generation,id,novelty,fitness,species,parent1,parent2 
6,3147,0.3273687830640434,0.6889408683485339,4,2319,2707
6,3148,0.31680011032720967,0.6871005138657225,5,1946,2539
6,3149,4.156518114586832,-0.06643080785870709,4,732,481
6,3150,13.105563087234714,-0.0310580107182025,3,613,951
6,3151,1.427994441431504,0.37047803728971646,5,2062,2934
6,3152,1.263817064987481,-0.016362078002813283,5,2242,2616
6,3153,10.91091962059166,0.15382554118184694,4,1071,951
6,3154,21.048029688018726,0.3280872475394957,2,1292,2934
6,3155,11.346149032140056,-0.003379552563938797,4,166,1572
6,3156,13.38981194136582,0.2536551421205035,2,71,461
6,3157,8.59600717259359,-0.019047392093992765,3,2636,1253
6,3158,18.265961028210793,0.28027950587850703,2,2803,2981
6,3159,0.29447137729286604,0.21486549196218413,5,2340,133
6,3160,0.2884084140010496,0.21769995547358698,5,2436,1938
6,3161,1.879532552740993,-0.06639361111436982,3,1090,37
6,3162,14.664885285220686,0.5560513828473799,5,2899,2603
6,3163,21.24430003610737,0.19748238430687204,4,69,1104
6,3164,0.38749137295377994,0.21365572838235009,4,2118,2510
6,3165,0.34095460094404095,0.6884945163587869,4,1941,2008
6,3166,7.912055647179868,0.38781175417076685,5,2470,82
6,3167,7.571215063779468,0.10436046895768859,2,529,1020
6,3168,0.001776980982925617,-0.028911215831001168,3,819,1802
6,3169,1.404810320050061,-0.07083440841067475,3,161,23
6,3170,12.6300320086406,0.5029325428345574,2,2007,2507
6,3171,5.5610007991172274,-0.045838881928917496,5,2605,329
6,3172,3.5663444083437854,-0.059696589691137586,3,150,951
6,3173,1.117025633694052,0.6808472435597234,2,2507,795
6,3174,10.226713134206493,0.15905876640341,2,2371,568
6,3175,5.418468735266894e-06,0.20040070684183184,4,2803,306
6,3176,9.260731280137314,-0.014731682827441254,4,1449,306
6,3177,0.8970194741182725,-0.021974228217079433,2,328,183
6,3178,0.520279318626036,0.3748623628465652,4,2348,180
6,3179,17.855631074175104,0.2766675849612895,5,1292,2507
6,3180,4.0150604248657675,0.201519759111278,4,21,481
6,3181,1.3621384267957704,0.4838845767386628,5,2679,203
6,3182,5.527824095752546,0.17528821153420496,4,795,2605
6,3183,7.268572532504787,-0.005175227538068991,5,2947,150
6,3184,0.3366862481775718,0.6915909530749073,4,2436,1391
6,3185,1.5731793954879928e-05,-0.028919185203236678,5,2912,770
6,3186,18.408911069145827,0.3569874024094052,4,2546,2315
6,3187,4.724765792204768,0.6606725352174069,2,2577,1104
6,3188,103.70185754869924,1.0,4,2605,982
6,3189,1.0878042705922089,0.4810860226624609,2,2685,98
6,3190,7.357274255125756,-0.05897331530322468,5,2603,1508
6,3191,3.6598701894678243,0.20316950133292705,4,2605,482
6,3192,25.345947196786422,0.11928404114175585,2,2756,568
6,3193,1.2871257703034544,0.6821742476307564,2,2847,2507
6,3194,0.520103517593761,0.21219378945404394,5,2912,597
6,3195,0.8459905716480701,-0.018670630538428594,2,1099,2465
6,3196,0.5590449979449019,0.3730446226318625,5,2965,697
6,3197,2.953691961728374,0.1932882165970457,5,2190,2865
6,3198,16.289708921523676,0.2139329071237289,5,1495,98
6,3199,0.9198113330136471,-0.01915113837847504,2,1446,2507
6,3200,13.793020980611209,0.2901404582669062,5,2639,697
6,3201,7.700213094141039,-0.012301612935294024,2,272,183
6,3202,7.450470686542052,0.16664840091951827,4,2396,2803
6,3203,1.5337295701556285e-05,-0.028919171444215346,5,2436,2605
6,3204,12.424534288015783,0.5476766050660011,3,2315,166
6,3205,1.622396818750834e-05,-0.028919188386805142,2,2561,2603
6,3206,13.291292625657823,0.25188670115479156,3,529,416
6,3207,2.8876894060168015,0.15717436178759744,1,684,155
6,3208,2.8194020389631875,0.16171956086065561,5,1946,531
6,3209,0.0061177700880667395,0.2003772692380643,4,2188,49
6,3210,0.6143090234543327,0.37523429492348276,4,2008,328
6,3211,0.3448050848570687,0.691687876683651,2,2722,2679
6,3212,0.43989596363133787,0.21537244696847485,5,2756,597
6,3213,6.051849170026933,0.155091303885143,5,2506,613
6,3214,2.2371667762114913,-0.03182790534552996,3,228,2865
6,3215,0.4082173408726054,0.6866940152749863,2,2701,2436
6,3216,1.375251323871611,-0.012816508037840638,3,23,500
6,3217,5.386765959277303e-06,0.20040070908398985,4,121,1104
6,3218,9.216444597545935,0.5846136665545906,5,2981,2707
6,3219,1.3802973442428679,-0.015418306791400726,5,2499,2190
6,3220,0.31262379142623176,0.6910705692287552,4,2276,2188
6,3221,0.8852311501462348,0.4833518921428529,5,1508,1011
6,3222,0.6448261729336906,0.37579304242670114,5,2582,441
6,3223,14.480937786174419,0.560928883676215,2,2007,440
6,3224,16.152655335629255,0.21743461502114847,3,795,529
6,3225,2.099242613876866,0.48263218270584424,4,1802,2008
6,3226,5.184777779343473,0.1840743637782135,3,133,482
6,3227,1.072982529469303,0.685450040362389,2,1391,2582
6,3228,0.3254469133743164,0.6883478345351374,5,2698,667
6,3229,11.558518391358437,0.11237130556922115,4,1938,777
6,3230,9.077453185781867,0.08616044053817319,5,2469,1
6,3231,0.3082837002302573,0.6897996645588488,5,2965,2436
6,3232,1.5648770693132973e-05,-0.028919184065563437,4,2240,2881
6,3233,0.0009795117639782801,-0.02891521951757959,5,2269,2605
6,3234,0.41001377523526905,0.6866569496618482,5,2470,2348
6,3235,0.5963695672459608,0.21592348434495928,5,2934,49
6,3236,9.10634726608645,0.15340249576986914,5,1391,2701
6,3237,8.896451108511469,-0.01639590364122905,2,1011,1253
6,3238,3.1031807107853284,0.6602799217530835,5,2507,1909
6,3239,1.413305268119756,-0.014652194956379537,5,2144,1253
6,3240,11.818902076088742,0.034548516983156884,5,1938,461
6,3241,0.2855777158662126,0.21641778184024574,5,2867,1938
6,3242,1.1347175263719758,0.48342138180906974,2,2539,416
6,3243,1.1620306407097516,-0.015297813888947577,2,2561,41
6,3244,5.386765959277303e-06,0.20040070908398985,4,2566,1011
6,3245,9.501568312618142,0.34971089613738526,2,2070,217
6,3246,8.112058042811622,0.1246635238237401,5,18,144
6,3247,6.046918675850264,0.15508563702736394,5,2740,776
6,3248,0.5752264382636632,0.6927852185328273,5,1540,2639
6,3249,4.032083624111868,0.1915429556919062,4,2605,306
6,3250,5.306332605268371,-0.006048934516388481,4,2242,166
6,3251,2.030632869231065,0.20284594722736585,2,2561,2865
6,3252,3.2121522905032975,0.6595009889228208,3,2008,217
6,3253,0.7317187618850721,0.693680608751737,2,1560,1090
6,3254,1.4878766970531652,0.21245223149835984,5,2070,2836
6,3255,15.129349389168066,0.46453994156637224,5,2867,454
6,3256,8.217525503929197,-0.04005046034069315,3,1104,144
6,3257,9.60909051028679,0.6018602318650094,2,634,1010
6,3258,1.5337295701556285e-05,-0.028919175650138452,4,157,504
6,3259,51.507906381103766,0.5927620515983857,3,2566,2636
6,3260,0.7241027466158533,0.37153094580905527,5,2639,597
6,3261,5.386765959277303e-06,0.20040070908398985,4,504,1090
6,3262,18.580255557479134,-0.018682379311993857,4,306,554
6,3263,0.34044563967597224,0.2182168803847595,5,2436,2602
6,3264,4.624597578789926,-0.05512234139132679,5,223,1104
6,3265,8.86794575930747,0.13321148599563493,2,892,1020
6,3266,0.5100787652550859,0.37422211739464417,2,667,2470
6,3267,0.3324499024733493,0.6884232934426403,4,2276,2546
6,3268,16.601925770682673,0.4399662684786441,4,2079,1909
6,3269,1.3741012427541865,0.48333601666515646,5,2144,2470
6,3270,0.28158872359126025,0.21650859685231633,5,2187,1391
6,3271,0.37018781994292926,0.215234356745513,5,1540,1534
6,3272,10.449883861769166,0.10019740096664316,4,1880,2007
6,3273,2.8437414748301717,0.6630668894610627,4,2396,1938
6,3274,0.8696225510377957,0.4831504528998514,5,1540,454
6,3275,0.3558490683509954,0.21834472314831,5,2070,21
6,3276,4.749517295633718,0.002790267127263116,4,2740,2803
6,3277,2.5029272380076387e-05,0.2004006009952769,4,2510,777
6,3278,0.9915403389322807,-0.015850380024903687,2,2507,2362
6,3279,1.2947149082539808,0.3708291064247474,5,2187,2792
6,3280,10.371402900855532,0.31726768783799486,2,2420,529
6,3281,0.00024558133523650363,-0.02891822950931172,2,662,157
6,3282,0.35551596497679633,0.2172654857822301,5,2912,144
6,3283,0.4403901805357684,0.6863319496888624,2,2740,2685
6,3284,1.2664879224746537,0.48359249963304907,5,1508,49
6,3285,5.177042603218753,-0.0231627479569202,3,2371,482
6,3286,4.2889111025164395,-0.06385916369040089,4,2315,1446
6,3287,1.6965736360904253,-0.0672743890265977,4,2605,1938
6,3288,4.140430814644946,0.18407463808338645,4,1941,2803
6,3289,0.8321556551912737,-0.018502124287466795,5,827,501
6,3290,0.42940063945931034,0.6923055480990145,5,2436,129
6,3291,0.979381757610597,-0.016542610923238672,5,597,23
6,3292,1.412847184958385,0.6788314619660524,5,2062,2087
6,3293,10.518435091004095,0.5740328842895094,4,2698,1099
6,3294,0.6693767881093293,0.37258402292243825,3,2219,1946
6,3295,0.019420494759973886,0.2003691466899631,4,447,161
6,3296,0.48008439212856924,0.6926223685612513,5,2724,2701
6,3297,7.658286114269511,0.10171300063490382,4,546,483
6,3298,5.386765959277303e-06,0.20040070908398985,1,684,329
6,3299,0.9871996849343371,0.3761833824381484,5,2576,144
6,3300,2.1926769132581588e-05,-0.0289190913388994,3,2348,500
6,3301,4.155686713526545e-05,-0.028919001429875326,2,597,2605
6,3302,2.5107579269394154,-0.006474984700608557,2,2314,2582
6,3303,21.26297424055901,-0.011920172881234847,3,266,634
6,3304,0.972461970070323,-0.021693192651266627,5,1909,667
6,3305,1.0951793983295337,-0.023234045138796237,5,2062,228
6,3306,0.8972776087302943,-0.018270228044116436,2,2616,248
6,3307,0.0037058341838114,-0.028902906059987063,2,461,292
6,3308,4.050819828574591,0.6646325610608652,5,223,272
6,3309,0.34212026937366224,0.2149607307314916,5,2319,1941
6,3310,0.3700051406955294,0.6906709162371655,4,2756,2348
6,3311,2.360568429682894,0.16837985464259256,1,568,306
6,3312,1.5127281455065618,0.21241573914589088,5,2523,2523
6,3313,0.6811484407409623,0.37254417536386436,5,2187,1391
6,3314,1.031579030757069,-0.018175645011773312,2,2724,1024
6,3315,0.6955517008893188,0.693387317838981,2,2465,98
6,3316,0.29352135524538975,0.21636249728295456,5,2698,2724
6,3317,10.202016630887226,0.15667484683643848,5,2836,970
6,3318,9.490090669961026,0.08271536363840848,5,2616,1292
6,3319,0.26331954781820077,0.2169789429591429,5,1540,329
6,3320,0.24973489668260432,0.21744891048942952,5,2698,223
6,3321,1.4235384013861307,0.6799384534848583,5,2847,597
6,3322,3.9803939128157952,0.1988877487615902,3,276,150
6,3323,2.4911358541640776,0.16069469916284795,3,183,191
6,3324,5.400892254706954,0.15625305936180098,5,2276,292
6,3325,0.9586008251802605,-0.07495976992794527,5,2190,2506
6,3326,0.8299693469621778,-0.018628074292835507,2,1391,2340
6,3327,0.6363897612568583,0.21147532788043744,4,2847,2188
6,3328,5.981847539260343e-06,0.20040070134308524,4,568,155
6,3329,8.142511160974301,0.3489504867526723,4,2865,529
6,3330,2.6896499736559063,0.1661292564948972,5,2362,2838
6,3331,2.2439266123356676,0.1654888134544213,4,2740,2605
6,3332,0.019783266471108618,0.20032156147015234,4,1011,68
6,3333,6.883827463690669,-0.03931331592495095,3,1802,2740
6,3334,0.3776199473058995,0.21398872920279613,5,2722,613
6,3335,7.856632498295808,0.09921723016392353,3,47,441
6,3336,2.749008171052621,0.16791257343101337,4,1449,795
6,3337,0.3112786301893416,0.6914232067690891,4,1449,2762
6,3338,0.9841288289272234,-0.07384187910629376,1,71,684
6,3339,12.356439460028696,0.4895622084367459,5,2523,1880
6,3340,0.737350040702674,0.3759726198511584,2,1938,2539
6,3341,1.5897882847563474e-05,-0.02891918673788329,2,2605,71
6,3342,8.040038576583799,0.6206986993003398,5,2420,2981
6,3343,1.1999600998559772,-0.016456662248713706,5,2769,662
6,3344,2.2445347855984474,-0.0318620075649028,5,1024,329
6,3345,4.193132307062085,-0.0617793909454171,3,946,41
6,3346,5.031034155108278,0.6563601642006455,2,2912,2934
6,3347,12.331751611168668,0.48591333846956924,4,2144,2899
6,3348,1.3343599304182527,0.6808449913215258,5,2756,2577
6,3349,1.5940138800789256,0.6757374738802543,5,2722,62
6,3350,2.3607734957201973,-0.026690515477771497,3,1802,98
6,3351,0.004799753260512792,0.20038306220837707,3,827,951
6,3352,2.0148616815332843,-0.009522571572816201,5,2577,306
6,3353,0.7887012926189028,-0.07367657794688044,3,2219,2315
6,3354,1.3980729611653109,0.21260590518447597,5,2577,2219
6,3355,17.341587695848354,0.2965964459334362,2,2202,166
6,3356,8.63157102816955,0.38837122589196976,3,2008,2319
6,3357,14.017753081271723,0.07718074417076952,5,2276,183
6,3358,14.51855094643125,0.27526097224405954,4,2079,2510
6,3359,6.794339599036975,0.15430370910028854,4,2687,1449
6,3360,66.77068466750556,0.682378599558697,4,1946,1449
6,3361,11.87305497420463,0.05856431109016858,3,946,228
6,3362,0.8796318524262731,-0.01996604117117593,3,2769,150
6,3363,3.5146521986681623,-0.025541994051345086,4,1446,1880
6,3364,1.2388521421602652,0.20849197756684232,4,1449,2603
6,3365,0.0009327908396471685,-0.02891538846339703,3,217,1724
6,3366,0.8163145457758246,-0.07422360051226211,3,946,461
6,3367,0.3008214315023116,0.6892006500415334,5,2577,667
6,3368,1.7357573519359955,-0.06804563667365812,3,697,1020
6,3369,1.4029466161204207,0.21142258115491258,3,49,276
6,3370,2.370652835484496,0.162288278763011,4,183,483
6,3371,5.385349250749035e-06,0.20040070904677595,4,266,183
6,3372,0.8929267973505554,-0.07264010360379228,2,2118,2996
6,3373,0.30509938797846464,0.6877593411988598,3,2348,1880
6,3374,18.807314530994834,0.21520602223649538,2,150,2507
6,3375,0.017909908334676553,0.20032847894937833,4,1942,2510
6,3376,14.468004484094509,0.4691266073763813,4,2348,2396
6,3377,1.0496828030729926,-0.07287522753527441,5,2371,1560
6,3378,13.39044122095264,0.2536690509621748,2,776,634
6,3379,14.454259652922518,0.5192780713370323,4,1967,194
6,3380,6.048846185138349,0.15526758982775468,4,1020,951
6,3381,21.497343072284142,0.2872223603486217,3,1071,993
6,3382,0.5457368080723645,0.2123010276428211,3,416,892
6,3383,4.226035867567226,0.18231287890728246,3,266,62
6,3384,2.7046778480435685,0.16643593244059426,4,2762,2605
6,3385,9.277035095847964,0.1692297532528695,3,454,37
6,3386,4.066009547219147,0.1858777702791803,4,2242,1967
6,3387,0.009259718458688818,0.2003655917352985,4,47,2605
6,3388,12.9352847378154,0.2314036131450765,4,2707,2314
6,3389,8.041009982612469,0.6239492832013822,4,2566,1909
6,3390,4.800262105098191,-0.013104218265861282,2,2187,284
6,3391,0.23919737839948116,0.6898906653430645,5,2420,2769
6,3392,9.146181785608613,-0.0364377847630389,4,2510,2803
6,3393,18.451227339889492,0.3880979901498281,3,98,500
6,3394,0.8118454171968444,-0.0742712107166439,3,1598,49
6,3395,0.937701504358256,-0.07393940218947358,5,2062,2268
6,3396,2.2779320803062717,0.6699525524643816,2,2576,2687
6,3397,5.385349250749035e-06,0.20040070771286864,4,183,481
6,3398,9.629528170166816,0.08199039193001295,2,1534,951
6,3399,0.5121870989425086,0.37354715228973734,5,2070,732
6,3400,2.7415989682031663,-0.0057436186130203565,5,155,2636
6,3401,0.4354110821092661,0.21641254143403005,4,1446,819
6,3402,0.3409138221646771,0.2181950446989191,3,2079,161
6,3403,6.047108485600319,0.15508390148941276,4,68,292
6,3404,2.007470617816698,0.6723815439906667,5,1941,2561
6,3405,14.314908582094755,0.2655265497154557,3,697,529
6,3406,8.12315166460853,-0.04901510960220423,2,2371,2603
6,3407,13.291784735512243,0.33957747331600596,4,2602,21
6,3408,4.046057789479834,-0.03829226140626366,2,1560,568
6,3409,3.155619040840396,-0.02542330210724365,4,2188,441
6,3410,0.333989349111226,0.6869177952816892,4,2087,1322
6,3411,14.370055027447384,0.26343854533254296,4,2242,284
6,3412,0.348170271551086,0.687185198845795,4,2268,2701
6,3413,1.2129750549524345,-0.019157017146645663,5,504,1508
6,3414,1.0087943028439497,0.21600346085272973,5,2510,941
6,3415,14.439922220076626,0.47253468674235616,5,2838,2269
6,3416,4.767445911391536,-0.048245611191475954,5,2268,1802
6,3417,0.36648159594217006,0.6898830644288422,2,2679,2539
6,3418,3.07244049030595,0.6629640714097464,2,2070,183
6,3419,1.490318397184056,-0.06935922279053436,5,2348,2268
6,3420,18.355847911463147,0.4134579078402224,4,1071,777
6,3421,2.237320030390659,-0.03182773700449377,5,1508,155
6,3422,0.3887981467837063,0.6873701736349844,5,2867,504
6,3423,5.371861197754078,-0.04601388571533515,3,1104,982
6,3424,19.847488551002765,-0.005671338918147406,2,1099,161
6,3425,0.37167258698908656,0.21438834045994615,2,2190,191
6,3426,19.00111968177685,0.08819253081514751,4,2605,483
6,3427,1.046909837215183,0.6848601817055502,5,2769,2436
6,3428,14.998248656497333,0.4645316543048158,5,2507,2187
6,3429,6.496385529563308,0.6501772160002612,4,1292,2396
6,3430,8.023961807721031,0.4090043387242912,5,2510,2838
6,3431,0.7540914138029441,0.21060570668541323,5,2912,2314
6,3432,12.958214910673993,0.5086426096441637,5,2007,554
6,3433,0.8954018780891198,-0.07411353334427767,3,2605,166
6,3434,11.004120571107984,0.05776464209225439,4,2202,2605
6,3435,14.715802143822321,0.45899278207531713,3,1449,2190
6,3436,8.294001525747879,0.6168644190414009,2,2314,2981
6,3437,1.1427238191435711,0.4807239435787941,2,556,223
6,3438,1.125408896050041,-0.07160961869169896,5,2636,481
6,3439,5.386765959277303e-06,0.20040070908398985,3,329,504
6,3440,9.811009774385498,0.16055846502380577,5,1598,1391
6,3441,0.8304785143419792,-0.01890618386524408,2,2276,1024
6,3442,3.0500874577011263,-0.013798084872748875,5,2144,697
6,3443,0.307462986615433,0.2147695538163991,2,2679,1942
6,3444,12.142566268389782,-0.018315583417209617,2,1010,71
6,3445,1.1696771567599038,-0.07092640412706237,5,1024,2603
6,3446,1.4771504051210096,0.21214118283361663,2,2340,2144
6,3447,7.8921841772158965,0.4059164248543136,2,2636,2996
6,3448,1.1781410190299842e-05,0.20040066371538634,5,2523,2219
6,3449,1.1440149645144023e-05,0.20040066549313224,5,306,993
6,3450,0.41282200813000147,0.21710411680759,5,2219,946
6,3451,11.999477160697488,-0.01350217037807405,5,2639,1560
6,3452,0.3840336135062813,0.21364543233611621,3,21,133
6,3453,0.36025060195904784,0.6917445220572026,2,2707,2202
6,3454,0.5397119360320147,0.37426037327506806,5,2867,1508
6,3455,1.7085735140653924e-05,0.20040063857228957,5,2340,951
6,3456,0.9699925067316939,-0.02171313209919656,2,2762,556
6,3457,13.321919509685442,0.04749086751627465,4,2636,2242
