generation,id,novelty,score,species,parent1,parent2 
9,4534,11.464029880366207,0.22450025757504236,5,4095,4062
9,4535,28.880878244387137,0.48438607720144344,1,4081,4390
9,4536,6.316800622498611,0.28355925340195937,5,4041,4062
9,4537,0.4958070318674468,0.1574818703976218,4,4081,4248
9,4538,5.9431768958789295,0.4818683767969314,5,4085,4041
9,4539,6.144379868947433,0.2697763270624594,5,4081,4062
9,4540,10.039778228779154,0.1570786150888957,4,4390,4095
9,4541,3.070425353701256,0.26436879240863387,5,4085,4248
9,4542,6.312868488781883,0.48434480078459774,5,4041,4085
9,4543,19.698496221006657,0.4598157739694626,5,4248,3654
9,4544,1.3287890737562795,0.19769048917406587,5,4081,4248
9,4545,7.3740588825675655,0.15239996001231135,5,4248,4085
9,4546,3.2451993725606996,0.08558502554737243,1,4248,4041
9,4547,10.054787048432136,0.1179053973124534,3,4390,4095
9,4548,1.995399548212339,0.20315248602361574,5,4390,4248
9,4549,5.7012749032915035,0.34896957098795206,5,3654,4390
9,4550,12.610124227744622,0.10064220636400818,1,4081,4390
9,4551,14.32692766745447,0.40062818681010504,5,4085,4062
9,4552,5.566078623871797,0.3462487577348567,5,4390,4248
9,4553,6.001013966190688,0.4774799179234128,5,4041,4081
9,4554,14.733222493270908,0.14848949747965068,3,4062,4248
9,4555,23.126526312951047,0.4231565706256044,1,4390,4081
9,4556,12.40789486716846,0.354430789326232,5,4085,4081
9,4557,0.8251969789801971,0.21579116004548124,5,4390,4041
9,4558,0.9512691094608868,0.1598103716222335,5,4081,4095
9,4559,3.2552131026794617,0.26929804024710413,5,4095,3654
9,4560,6.691767407660179,0.3632276941493822,5,4062,4041
9,4561,5.50767753156783,0.1108489961771023,4,4062,4248
9,4562,3.2942283905488527,0.08299207442608,5,4248,4081
9,4563,19.207847538800152,0.5663699737364927,5,4062,4085
9,4564,1.5462972601147613,0.21876086098575598,5,4085,3654
9,4565,1.6992846020481878,0.255128606763197,5,4081,4085
9,4566,10.696332962379548,0.3587927374347019,3,4248,4062
9,4567,3.381962601709576,0.2100653037811166,3,4248,4248
9,4568,9.35120621711298,0.3334251860872416,3,4248,4062
9,4569,0.4838668950282766,0.15743785788522274,5,4041,4248
9,4570,8.566474263896456,0.3152450607863633,5,4390,4062
9,4571,5.470725025750989,0.35431512819504685,5,4390,4081
9,4572,9.171777956254648,0.1265834686477041,5,4095,4062
9,4573,1.8155700334312006,0.26050223631888736,5,4085,3654
9,4574,1.3742268631985715,0.1629392815495371,5,3654,4081
9,4575,3.305569567220374,0.0870913996861404,5,4081,4041
9,4576,6.195138172926454,0.2770700466328239,3,4062,4248
9,4577,22.36842375883654,0.6640475657559114,5,4041,4095
9,4578,10.94263551231498,0.3197906425797294,5,4095,4095
9,4579,5.967991380106713,0.48270849403541305,5,4095,4081
9,4580,7.7332140907776195,0.3705787478157196,5,4085,4081
9,4581,5.791227243651048,0.343292792415927,5,4085,3654
9,4582,-1,-0.02890217796646518,5,3654,4081
9,4583,6.354951242404053,0.48447916988460127,5,4085,4081
9,4584,3.610096876022818,0.08843264191212342,5,4062,4041
9,4585,13.127274685563718,0.10828604660506015,1,4248,4081
9,4586,13.376253258122459,0.06306793088586245,5,4248,4390
9,4587,13.176916409949104,0.3694975233382722,5,4062,4095
9,4588,6.491845766333237,0.2990826902175891,5,4041,4062
9,4589,5.9515930777106485,0.4779637558287777,3,4041,4248
9,4590,6.572454057917549,0.2567234945696918,5,4081,4248
9,4591,7.774544769485617,0.23199234719431144,1,4390,4081
9,4592,13.141180389788927,0.37307620811134684,5,4095,4062
9,4593,-1,-0.07322853720403119,5,3654,4248
9,4594,6.866879321044972,0.25012254661190986,5,4095,4095
9,4595,8.904753573178915,0.31813563385918203,3,4248,4095
9,4596,3.286449657649904,0.08407466346002722,5,4248,4041
9,4597,7.093367559067668,0.13369501014573648,5,4248,4081
9,4598,22.535904057871946,0.5631719122969636,5,4041,3654
9,4599,1.3778547245855122,0.21067050293955855,5,4041,4390
9,4600,6.2950875725564766,0.4844144623449308,5,4062,4041
9,2785,52.09241130317308,0.6409173606514206,1,2295,2346
9,3358,50.874088244413905,0.637893681777043,1,2846,2785
9,4601,-1,-0.019247753151546868,1,4300,4381
9,4602,5.688235263044581,0.18394840436997095,1,3358,3358
9,4603,-1,-0.04377227876878132,1,4382,4322
9,4604,8.276209848756121,0.13106033281088972,1,4393,4322
9,4605,17.858007772970087,0.40673068968745807,1,4300,4300
9,4606,3.2625424006957493,0.2063282622740441,1,4322,4114
9,4607,10.008135196013374,0.45964325869075773,1,4382,4300
9,4608,13.673536693226529,0.18628898480021142,1,4300,4114
9,4609,10.55666372462866,0.11892138116713528,1,4300,4319
9,4610,9.115916822376622,0.0058930071721656615,1,4377,4338
9,4611,-1,-0.028918879302912204,1,4114,4377
9,4612,8.471070752654352,0.008282782265126232,1,4338,4382
9,4613,-1,-0.0003716536965228661,1,4377,4114
9,4614,-1,-0.01905655700616288,1,4381,4322
9,4615,15.10024139535259,0.09614351856053654,1,4393,4381
9,4616,2.8106574002469746,0.1559035845922211,1,3358,4319
9,4617,9.779832476912258,0.011840391219638194,1,4114,4382
9,4618,1.9298650149342696e-06,0.20040070887843403,1,4300,4322
9,4619,8.139094639824043,0.1544499728183097,1,4393,2785
9,4620,-1,-0.025520490354779442,1,4319,3358
9,4621,3.1793119414694377,0.15618510794856702,1,4338,4300
9,4622,1.3531763113000002,0.21547369391107438,1,4322,4114
9,4623,-1,-0.07096703337405595,1,3358,3358
9,4624,-1,-0.0004415004834100504,1,4315,4315
9,4625,-1,-0.04590159327250884,1,4377,4377
9,4626,47.45067203541241,0.6604398373229288,1,4338,3358
9,4627,3.829143001252054,0.16917944096398033,1,4393,4393
9,4628,10.594642373175699,0.02986169597547136,1,4319,4393
9,4629,0.8231679652864349,0.21640371368241199,1,4338,4114
9,4630,8.158670333364437,0.0495500513134617,1,4382,4381
9,4631,12.421519064267518,0.4755525157294072,1,4338,4377
9,4632,9.391068960933449,0.28732664166650135,1,4377,3358
9,4633,-1,-0.058044850456313926,1,4319,4315
9,4634,9.601429930897272,0.46578019803522414,1,4300,3358
9,4635,8.268948469513422,0.15627239090211892,1,4315,4114
9,4636,13.814879898646744,0.06971700093994347,1,4393,4377
9,4637,-1,-0.06600810380873089,1,4319,4393
9,4638,-1,-0.012639892878211451,1,4114,4382
9,4639,-1,-0.05596702245925343,1,4319,4300
9,4640,-1,-0.04014905631915323,1,3358,4381
9,4641,-1,-0.01595543454844818,1,4300,4382
9,4642,8.410933746306679,0.1887202286376264,1,3358,2785
9,4643,-1,-0.015642203772885162,1,4114,4338
9,4644,10.059925004968315,0.079794237351851,1,4319,4319
9,4645,-1,-0.07037345300809529,1,4315,4319
9,4646,1.0832865834506218,0.16028633965997868,4,4300,4319
9,4647,3.127106018100099,0.19251386952277802,1,4382,4377
9,4648,16.483152771814854,0.18488493358346608,1,4319,4381
9,4649,9.016005036518314,0.00850890326301009,1,2785,3358
9,4650,8.234228236255257,0.17682760569208397,1,4393,4319
9,4651,-1,-0.06835489069993562,1,4315,4300
9,4652,-1,-0.038258916255264765,1,4319,3358
9,4653,0.7774609498210869,0.21555316044214481,1,3358,4381
9,4654,-1,-0.015591054459476962,1,2785,4114
9,4655,13.295287194022064,0.0592427267347713,1,3358,4300
9,4656,6.267520866825076,0.48376558602394043,1,4382,4300
9,4657,-1,-0.019858896783466327,1,4322,4381
9,4658,9.575365609813591,0.4650932440276296,1,3358,4377
9,4659,13.721412722601736,0.21095309626089823,1,4114,4377
9,4660,-1,-0.00701361216143086,4,4114,4114
9,4661,7.351908666647055,0.27379818072847145,1,2785,4300
9,4662,3.3381093966629303,0.15609154165135397,1,4377,4381
9,4663,10.675851793047139,0.07368016704412311,1,4114,4393
9,4664,7.4885294084060385,0.14374245704108254,1,3358,4393
9,4665,-1,-0.015641053577102725,5,4381,4381
9,4666,9.716770056412004,0.4650174771701767,1,4382,3358
9,4667,7.137631565929943,0.15840092744024015,1,4382,4300
9,4668,2.246624268171327,0.1659047652171736,1,4114,4322
9,4669,14.51350879161226,0.11126783175878067,1,4393,4393
9,4670,0.9649160583373582,0.21729592154490407,1,4377,4338
9,4671,-1,-0.003192619851503668,1,4377,4381
9,4672,13.972948158091901,0.07610196981939865,1,4381,4393
9,4673,5.030925905213836,0.19360209557464053,1,4338,4322
9,4674,-1,-0.07338859438525402,1,3358,4322
9,4675,12.359532566856648,0.11132806987739738,1,2785,4300
9,4676,10.00622476335274,0.013437043690811633,1,4114,4382
9,4677,5.553267423905376,0.17493821446635166,1,4382,4322
9,4678,9.493964103593601,0.46272519430841114,1,4382,4338
9,4679,14.807988000761297,0.1529412688880563,5,4319,4377
9,4680,-1,-0.006559412574840936,1,2785,4382
9,4681,15.043695914359054,0.07795251815938124,5,4319,4300
9,4682,-1,-0.05934145627325408,6,4114,4114
9,4683,-1,-0.056366869824981854,1,4377,2785
9,4684,-1,-0.028406006370294563,3,4338,2785
9,4685,-1,-0.010711975160584076,1,4393,4381
9,4686,2.2494759638158097,0.15005343153469317,1,4382,4377
9,4687,9.293534199178334,0.12711967101508223,1,2785,4114
9,4688,-1,-0.012867869048409405,1,4382,4393
9,4689,8.73525803801087,0.21803312415717113,1,4381,4338
9,4690,3.1964931650918516e-05,0.20040059686906384,1,4377,4300
9,4691,10.150392184812983,0.4598356214422668,1,4338,4338
9,4692,7.988784371377733e-05,0.2004004037391333,1,4322,4114
9,4693,3.236456573774576,0.20532695053516264,1,4300,3358
9,4694,10.19729811927606,0.45975136327111316,1,2785,3358
9,4695,-1,-0.06984852996861513,1,3358,4114
9,4696,-1,-0.05669948063191768,1,4377,4322
9,4697,9.231313880286319,0.1538900527117067,1,4300,3358
9,4698,-1,-0.07115004679054741,1,4382,4322
9,4699,7.493501350437381,0.48138453888189453,1,4338,4382
9,4119,47.152511212711104,0.6584176414596978,3,3683,3683
9,2117,39.06450734236746,0.6550532647717249,3,1695,1746
9,4700,-1,-0.011993623998955401,3,4119,4119
9,4701,8.85197306103977,0.2332210030005105,3,4112,4123
9,4702,9.954162113753787,0.03801779782102848,3,4112,4105
9,4703,2.5396311207575137,0.20099491346552584,1,2117,4112
9,4704,-1,-0.006143405441163167,3,4112,4119
9,4705,9.732754533632336,0.37444525826010594,3,4160,4138
9,4706,24.731907765799487,0.4091383315168974,5,4242,4105
9,4707,14.174052039338873,0.03125699364842098,3,4112,4160
9,4708,26.715260811754018,0.6883118934696056,3,4119,3903
9,4709,7.6563757880558105,0.14513348660617853,3,4160,4150
9,4710,-1,-0.02891917989070818,3,4150,4105
9,4711,-1,-0.006018877950053831,3,4123,4105
9,4712,-1,-0.028914197563017458,3,4105,4138
9,4713,0.8750186489646155,0.21399100997226983,3,4160,4242
9,4714,-1,-0.06938930342524105,3,4150,4123
9,4715,-1,-0.02080017071040289,5,2117,4242
9,4716,-1,-0.04567740442189819,3,3903,4138
9,4717,3.220205351465746,0.19971244559663234,3,3903,4150
9,4718,8.93930839813444,0.3289786621902612,3,4123,3903
9,4719,-1,-0.05331157359294923,3,4242,4138
9,4720,0.6145462106706678,0.2536687972904547,4,3903,2117
9,4721,-1,-0.025686774168489072,5,4160,2117
9,4722,21.000806843434688,0.27668186144105555,3,4150,4138
9,4723,-1,-0.05397723090014187,3,4160,4123
9,4724,9.788522286191325,0.021444920516034405,4,4105,4123
9,4725,9.442278420509698,0.029338643467096862,3,4160,4160
9,4726,0.7593721465730605,0.21397337311056092,3,4138,4150
9,4727,-1,-0.005399464146901844,5,4105,2117
9,4728,15.815441461835668,0.08626240903174145,3,4112,4105
9,4729,-1,-0.05816098288423209,3,4150,4138
9,4730,6.274907344438113,0.48382858270788304,3,4105,4150
9,4731,9.102977923501983,0.14244114175850264,3,4138,4123
9,4732,-1,-0.020851544874749304,3,2117,4119
9,4733,19.851522376629994,0.3603701049839826,3,4138,4138
9,4734,-1,-0.00710404953405804,3,4119,3903
9,4735,0.9087411784031294,0.15942989163556026,3,4160,4105
9,4736,-1,-0.012649905678234256,3,4138,4119
9,4737,-1,-0.005243107297452208,3,4119,2117
9,4738,18.541258000297624,0.6227394947067459,3,4150,4105
9,4739,13.392091187843441,0.38591013359746423,4,4242,2117
9,4740,-1,-0.07283767565257482,3,4105,4150
9,4741,-1,-0.0597668184677124,3,4138,2117
9,4742,12.912287199535948,0.18491646289311245,3,4138,4112
9,4743,5.717983754553056,0.1835775497846415,3,4119,4160
9,4744,-1,-0.022867940948703973,5,4105,4105
9,4745,9.561926967838966,0.03441361753293398,3,4138,4160
9,4746,2.3757607675477592,0.19698785994858856,3,4138,4119
9,4747,-1,-0.006235149106610358,3,4105,4119
9,4748,1.655327460308566,0.20677980077412467,5,2117,4160
9,4749,0.0001881018256170819,0.20040000160880753,3,4123,4112
9,4750,16.117787036214914,0.0886275288839675,3,4138,4138
9,4751,24.613898123323526,0.38870531604008096,3,4138,4160
9,4752,-1,-0.006119555580573238,5,2117,2117
9,4753,10.571351320894099,0.08968789303395318,3,4123,4150
9,4754,-1,-0.06248828786485968,3,4150,4112
9,4755,15.562780383071026,0.08396279071348468,3,4119,4160
9,4756,11.135290828397185,0.3427195442072167,3,4112,4112
9,4757,0.6268401112931036,0.25379654141525904,4,4150,2117
9,4758,-1,-0.0289191418159458,3,4105,4138
9,4759,1.9172085321391324e-06,0.2004007089868559,3,4150,4112
9,4760,13.450644921947758,0.44309614184097773,3,4119,4119
9,4761,-1,-0.006018976039239617,3,4105,4123
9,4762,-1,-0.028919156545693995,3,4123,4150
9,4763,-1,-0.0038052318313390988,3,2117,2117
9,4764,12.200797972257972,0.02930096426625521,3,4160,3903
9,4765,-1,-0.05104639496973496,3,4160,4138
9,4766,-1,-0.040066793837045866,3,3903,4138
9,4767,14.24368038278753,0.1106399731664097,3,4138,4138
9,4768,24.268599915155598,0.3546143060016629,3,4160,4150
9,4769,1.317146984598285,0.21419283295627659,3,4138,4112
9,4770,-1,-0.02349512922073827,3,2117,2117
9,4771,12.08565579126464,0.14572193422544646,3,4138,4105
9,4772,7.874430717548793,0.303375610414758,3,3903,4105
9,4773,1.9112466438613533,0.21467360091417867,5,4119,4123
9,4774,19.969114973456644,0.5873588868722045,3,4150,4112
9,4775,11.28119406892414,0.19147985853378757,3,4150,4123
9,4776,10.179468878073076,0.06543533883319445,3,4119,4150
9,4777,23.69689454214603,0.5331931001163517,3,4242,4112
9,4778,-1,-0.005981287248083016,3,2117,4138
9,4779,2.1722972527284186,0.16544901621385158,3,4160,4123
9,4780,0.9861465709191909,0.21506803682665593,3,4160,3903
9,4781,-1,-0.020742619999653725,3,4150,4105
9,4782,-1,-0.02891915655403073,3,4112,3903
9,4783,12.827021003051948,0.08556552075910771,3,4138,4123
9,4784,-1,-0.0010363017431570154,3,4112,4150
9,4785,10.134318594319222,0.10536954082862215,3,4150,4105
9,4786,-1,-0.006014551793825808,3,2117,4119
9,4787,0.8887581088460631,0.216599721082834,3,4112,4123
9,4788,0.6145629895292439,0.2536690895639256,3,3903,4123
9,3254,49.524182196049175,0.7608684621252375,4,2939,1886
9,1863,50.14802423296344,0.7042669470323557,4,1385,1351
9,4789,9.625307021124907,0.28872085426806426,4,4266,4227
9,4790,6.662707123292723,0.2504782983116362,4,4227,4227
9,4791,13.438804180949955,0.0710515534489742,4,4194,4286
9,4792,11.51239882186538,0.46557234268632763,4,4282,4373
9,4793,9.582755469581722,0.3231692316237584,4,4276,4276
9,4794,14.337110792687996,0.12704781033280238,4,4219,4219
9,4795,2.057852004592557e-06,0.20040070803907395,4,4194,4276
9,4796,12.057902904580162,0.009109279183492991,4,4266,4219
9,4797,8.62710159237793,0.2841202238166461,4,4246,1863
9,4798,12.660462413903437,0.42705705027043184,4,4282,4373
9,4799,0.813604983296842,0.214692858233447,3,4219,4276
9,4800,-1,-0.028900878220211274,4,4219,4276
9,4801,-1,-0.013758355547367748,4,4227,4194
9,4802,12.617129206682462,0.3859268962621408,4,4227,4194
9,4803,13.021180968911773,0.08797710840775518,4,4266,4227
9,4804,7.246500960243757,0.30024815752369965,4,4219,1863
9,4805,-1,-0.0401469074413511,4,4194,4266
9,4806,4.663672602690588,0.19356913512956153,4,4227,4219
9,4807,17.74307511494952,0.4393141059828913,1,4373,4373
9,4808,0.004230932193234101,0.20038583619960298,4,1863,4286
9,4809,3.2316795316278824,0.1681781134521589,4,4286,4246
9,4810,6.2866477877428535,0.26557595447852195,4,1863,1863
9,4811,2.2217787005729406e-06,0.20040070733411317,4,4219,4282
9,4812,-1,-0.045168208107776,4,4266,4227
9,4813,23.026215911895154,0.41539902670772677,4,4373,3254
9,4814,1.90989824867908e-06,0.20040070908398985,4,4227,4194
9,4815,6.843655710471084,0.2653196497676899,4,3254,4266
9,4816,-1,-0.007740022402088811,4,4227,4286
9,4817,7.74340756016309,0.32896220950988886,4,4219,4246
9,4818,0.9567441153121412,0.2130005290134392,4,4194,4194
9,4819,21.97825975424233,0.3242902036092426,4,4373,4246
9,4820,24.30262891877288,0.34756360825322713,4,4276,4276
9,4821,5.639759276188117,0.18508116659163146,4,4282,4227
9,4822,10.779823620100668,0.1998793850152514,4,4286,4246
9,4823,2.961304210379956,0.19367596737792342,4,4266,4373
9,4824,14.979495812370029,0.06001759326844227,4,4266,4219
9,4825,13.09128038776718,0.11782096050810358,4,4373,4282
9,4826,6.527604853519529,0.3651693503676933,4,4227,4227
9,4827,6.528477857670387,0.289825751668213,4,4276,4373
9,4828,10.379096026696379,0.08530790480602585,4,4266,4373
9,4829,9.488732766416017,0.21944007077278221,4,4227,4227
9,4830,1.90989824867908e-06,0.20040070908398985,4,4282,4282
9,4831,7.756737204579244,0.1387300279851073,4,4266,4266
9,4832,1.90989824867908e-06,0.20040070908398985,4,3254,4194
9,4833,11.81250300619115,0.1337480686081383,4,4219,1863
9,4834,8.508769548120325,0.21397572022127404,4,4282,4286
9,4835,-1,-0.03488307373321699,4,4246,4276
9,4836,19.35909026727239,0.43770784876077246,4,4227,1863
9,4837,6.727971261119358,0.2487161457232635,4,4286,4373
9,4838,-1,-0.03598198655120955,4,4373,4266
9,4839,15.04076883432835,0.16333912235521086,4,4219,4286
9,4840,1.8782820981355608,0.20821400234898907,4,4219,4276
9,4841,16.713230731248046,0.3792968242537805,4,4276,1863
9,4842,7.380532592894775,0.24051736592782078,4,4227,4227
9,4843,9.458218960297447,0.31723533043244934,4,4246,4282
9,4844,1.8639654800267957,0.1646221512078546,4,4194,4194
9,4845,-1,-0.028910042990331685,4,4286,4227
9,4846,10.34748986564654,0.4577631458497059,4,4373,3254
9,4847,47.378334772182136,0.6637094316446664,4,4282,1863
9,4848,17.398293957903302,0.2011774620518118,4,4194,4246
9,4849,17.543985847981016,0.030467800669282355,4,4282,4276
9,4850,6.728770103640577,0.2622413414215254,4,4219,4227
9,4851,6.05226689468856,0.26674244041405076,4,4282,4227
9,4852,8.639295209945061,0.00993134426601257,4,3254,4286
9,4853,1.9099738883217773e-06,0.2004007090820116,4,4246,4276
9,4854,8.538150593409094,0.2188337054660208,4,4286,4246
9,4855,5.596760048020586,0.22691285994009197,4,4276,4227
9,4856,3.1216228788257703,0.20330743720579414,4,4246,3254
9,4857,8.660228269730707,0.18156738687217822,4,4266,4194
9,4858,0.8762599969806483,0.2164305379241078,4,4373,4276
9,4859,0.6145560168490831,0.2536685798309622,4,3254,4276
9,4860,11.615447299431958,0.03228375006353955,4,1863,4373
9,4861,29.561476012389356,0.5819238156897858,4,4194,4282
9,4862,6.628927195808306,0.2558769556354985,4,4227,4219
9,4863,6.898961289935475,0.2460129946691713,4,4227,4276
9,4864,7.049517378610161,0.3339036222848945,4,1863,4246
9,4865,-1,-0.045030288516636825,4,3254,3254
9,4866,11.438202579362208,0.12148476265733642,4,4219,4219
9,4867,-1,-0.05986765564758151,4,4246,4194
9,4868,4.194296212291729,0.17098887676309135,4,4282,3254
9,4869,-1,-0.07449693993185301,4,4266,4227
9,4870,0.47248012132138134,0.15750580089737654,4,4282,4219
