generation,id,novelty,score,species,parent1,parent2 
32,15866,14.905073461328746,0.3982279884078838,6,15311,13611
32,14298,41.35593363637674,0.9013133384561184,1,11328,13659
32,14793,41.099350376556814,0.9084267588993098,1,14281,13665
32,15867,10.241538767465283,0.2641093676226465,1,15514,15514
32,15868,17.509861712579703,0.15080866237840165,1,15498,15505
32,15869,12.323576787273156,0.06576943901509179,1,14793,15487
32,15870,19.65950636352984,0.700471399295761,1,15505,14298
32,15871,15.825501450793787,0.19727742874028376,5,15134,15134
32,15872,4.395257150609139,0.46872873563442724,1,14298,15516
32,15873,10.84188288127893,0.40494113416044547,1,15516,15498
32,15874,4.4229030512118095e-09,0.20040070906662802,1,15516,14793
32,15875,8.58720536770645,0.15502653738188382,1,15514,14298
32,15876,10.250398602838622,0.2902605939429369,1,15505,15505
32,15877,2.1626981568563983e-07,0.2004007082642131,7,15514,15134
32,15878,-1,-0.0450004725304238,1,15134,14298
32,15879,5.222015412679563e-11,0.20040070908389884,1,15516,15134
32,15880,-1,-0.06543300758116576,1,15505,15516
32,15881,16.225774294588522,0.4401655534358371,1,15498,15516
32,15882,6.2199186012024885,0.1557850205353468,1,15505,15516
32,15883,4.4080176545927924e-11,0.20040070908398985,7,15134,15514
32,15884,9.790316440263602,0.5467581180766928,1,15487,15134
32,15885,14.391271169333296,0.46267790391591207,1,14793,15498
32,15886,-1,-0.030189367392219127,1,15498,14298
32,15887,9.284129813990209,0.2924756004202537,1,15516,15514
32,15888,0.0013175446756918062,0.20039603937949646,1,15516,15505
32,15889,14.501452161343018,0.3056303945279477,1,14298,15498
32,15890,9.344236785936724,0.27749142640478086,1,14793,15487
32,15891,13.228416843524732,0.4240444536080079,1,15516,14793
32,15892,9.249333078287237e-06,0.20040067455639637,1,14793,15134
32,15893,1.5745338095331354,0.47915380514796213,1,15498,14298
32,15894,16.386803627726113,0.20887007054355217,1,14298,14298
32,15895,10.864048696264154,0.2221921832979529,1,14793,15516
32,15896,1.0113346955146577e-05,0.20040067125432856,1,14298,15487
32,15897,4.244786068862963,0.16831946357230074,1,15487,14793
32,15898,8.56427931344159,0.3614941120176348,1,15134,15516
32,15899,16.038872189711057,0.045781085531975484,1,15514,14793
32,15900,9.906292082935882e-11,0.20040070908364072,5,15514,15514
32,15901,40.77355112721266,0.9259690794801108,1,15514,15487
32,15902,8.328763617329209,0.5739610682820516,1,14298,15498
32,15903,40.230019631437195,0.9259919297456071,1,15516,15516
32,15904,13.41831250783293,0.6601831515521154,1,15516,15514
32,15905,13.414508357154828,0.6759253674342663,1,15487,15498
32,15906,19.150849139524713,0.5896990705041971,1,14298,15498
32,15907,4.326675782083547,0.16616624183020753,1,15505,15498
32,15908,41.1500365950117,0.8861382505714627,1,15498,14298
32,15909,9.690228713861469,0.2696495659678159,1,15516,15134
32,15910,21.84479077540349,0.6925703946175285,5,15516,15134
32,15911,19.541950659458667,0.04119669162226762,1,15134,15487
32,15912,16.837099983512474,0.5234138154478538,1,15514,15514
32,15913,12.884780448430623,0.42732242810000326,5,15516,15514
32,15914,4.256355672295986,0.16848694045408735,1,15134,14793
32,15915,10.956366780634191,0.31116662547614093,5,15514,15514
32,15916,15.356728631398385,0.41458269626460853,1,15516,14793
32,15917,6.658199561367766,0.33740086859563684,1,15487,15516
32,15918,13.460734902997833,0.0812399051085372,1,15505,15498
32,15919,4.574396770985517,0.1822555725333892,1,14298,15514
32,15920,6.5197411737666835,0.0719859934290622,1,15514,15516
32,15921,-1,-0.05186602499135958,5,15134,15505
32,15922,-1,-0.06692997603045453,1,15516,15498
32,15923,12.650051157184924,0.28367682094092445,1,15487,15498
32,15924,5.0627721813148225,0.15947903458891266,5,15134,15487
32,15925,13.211651323278934,0.11072419204633603,1,15134,15498
32,15926,25.32827583891206,0.6060086872255883,1,15514,15505
32,15927,3.168144501230666,0.20272881097971374,1,15487,15516
32,15928,10.088873314235343,0.29328990739362704,1,15516,15505
32,15929,10.938823785745365,0.3490475840833398,1,15505,14793
32,15930,11.435382614874076,0.25784377564447564,1,14298,14793
32,15931,11.596152557743984,0.15602439725589864,1,15505,15487
32,15932,9.143201093588505,0.1545634549955466,1,14298,15516
32,15933,1.3690261421122831,0.48327898511419304,1,14793,15487
32,15934,12.7747546345611,0.061296303154792245,1,15487,14298
32,15935,7.526780466619741,0.38765357007613443,1,15498,15516
32,15936,12.719565666215544,0.26605522755768957,1,15498,15514
32,15937,9.443062265350855,0.37905443970863384,1,14793,15514
32,15938,-1,-0.06634271020974114,1,15498,15505
32,15939,17.93623288022081,0.6286111462311558,1,14298,15516
32,15940,8.089359952261876,0.3572616081939496,1,15487,14298
32,15941,7.955468224791912,0.5685386329932623,1,15514,14298
32,4560,47.4247153641752,0.8047914063343298,4,2170,4168
32,15547,39.42401557507453,0.8804410963484479,4,4560,15067
32,15942,12.126483115095747,0.15209858209519378,4,15067,15067
32,15943,11.046237359075292,0.35824258482439647,4,15547,15566
32,15944,4.273124557871703,0.17537387342509023,4,15544,15559
32,15945,13.327433387426039,0.09107209218499326,4,15566,15544
32,15946,11.483310583881345,0.16484811035530036,4,15067,15559
32,15947,18.565999853405867,0.0031929507697270737,4,15559,15559
32,15948,-1,-0.028915658264035034,4,15559,15559
32,15949,16.524338111779723,0.052252767936470046,4,15067,4560
32,15950,8.805459949776365,0.17252632154118627,5,15544,15544
32,15951,15.199162821659153,0.16137577669376263,4,15544,15544
32,15952,13.237370334100683,0.057475195165516565,4,15544,15566
32,15953,4.4080176545927924e-11,0.20040070908398985,4,15566,15566
32,15954,11.30411608591725,0.11952715959382512,4,15544,15067
32,15955,0.003102753024241641,0.20038852658454162,4,15544,15566
32,15956,4.6758124478557805,0.18078745912524774,4,15559,15547
32,15957,4.843199808875813,0.18937252898692977,4,15067,15067
32,15958,-1,-0.007036074820234314,4,15559,15544
32,15959,0.0049759867233622876,0.20038102558119736,4,4560,15547
32,15960,15.946318809356459,0.03664743681103923,4,15566,15547
32,15961,-1,-0.024169001166729792,4,15547,15067
32,15962,6.016177799243697,0.15662359459668812,4,15544,15544
32,15963,2.3991557553156713,0.19748186939772686,4,15067,15067
32,15964,6.195533150341894,0.15598435473712385,4,15559,4560
32,15965,-1,-0.04507495491288339,4,15566,4560
32,15966,-1,-0.027273330332732666,4,15067,15559
32,15967,10.646259492433963,0.10399602449343302,4,4560,4560
32,15968,8.485056284671696,0.3270572567748309,4,15547,15544
32,15969,11.005822303898729,0.3486110064458061,4,4560,15566
32,15970,-1,-0.023777866996223966,4,15559,4560
32,15971,13.239194680227593,0.06711863141833752,4,15566,15559
32,15972,-1,-0.013296392022681283,4,15544,15067
32,15973,19.43658399154144,0.03652708742531331,4,15547,15559
32,15974,26.2167586895034,0.5853758294862897,4,15067,4560
32,15975,-1,-0.07032838413463295,4,15566,15544
32,15976,4.284774309213565,0.17290153847933395,4,15544,15559
32,15977,15.116519031611672,0.11020963819958896,4,15566,15559
32,15978,4.239341957809029,0.16826585654627363,4,15544,15067
32,15979,10.437899213893164,0.15338750853143182,4,15547,15067
32,15980,15.667920222906554,0.14000471870688808,4,4560,15566
32,15981,2.7439971117120283,0.3608790216679836,4,15559,15547
32,15982,8.097647522320468,0.35844270682425855,4,15559,15566
32,15983,4.606779506048747,0.16393877291315442,4,15067,15559
32,15984,-1,-0.025545083156677945,4,15547,15559
32,15985,11.594669862190093,0.16762438795897747,4,15547,15566
32,15986,8.782072819294706,0.1740045602571732,4,15544,15559
32,15987,-1,-0.003910195329297395,4,15544,15559
32,15988,9.77647721523344,0.21077859588273762,4,15559,15544
32,15989,-1,-0.009062461808613718,4,15544,15544
32,15990,9.725072964353892,0.2915402817644521,4,15559,15559
32,15991,17.866917158545654,0.21053757632778522,4,15067,4560
32,15992,16.19870485376575,0.01539605002153785,4,15559,15566
32,15993,4.2784207081137025,0.17014428003300072,4,15559,15067
32,15994,4.239341957809029,0.16816718052727953,4,15067,15067
32,15995,9.669799635848396,0.26959234744264315,4,15544,15547
32,15996,12.906018619388801,0.2786574363679426,4,15559,15566
32,15997,9.158262794265891,0.1541999251786616,4,15559,15544
32,15998,1.236406542162127,0.1959858903768217,4,15067,15566
32,15999,10.315910617026855,0.27109934784726486,4,15566,15559
32,16000,18.19708137756724,0.4175508532592685,4,15067,15566
32,9859,44.949145040847185,0.8613996183868763,3,9378,9419
32,12381,35.81151520742049,0.8449267671247623,2,11781,9859
32,16001,12.78058393238226,0.233701205373711,2,15258,15258
32,16002,17.067565921428777,0.7192021113985451,3,15258,14895
32,16003,19.216382596854938,0.6398719376115964,2,15258,12381
32,16004,-1,-0.03793646751717362,2,15244,9859
32,16005,-1,-0.04748113499249148,2,15280,15280
32,16006,11.03704130886727,0.014578059911672311,2,15296,15244
32,16007,-1,-0.0552677672251784,2,15280,12381
32,16008,2.1108428362687617,0.21402077428222285,2,12381,15280
32,16009,15.459861156576324,0.7074428080916086,2,15258,15258
32,16010,-1,-0.07390491284254083,2,12381,15280
32,16011,7.274270262294819,0.158898907878722,2,15296,15258
32,16012,11.665618438979553,0.28510973430664566,2,15258,15296
32,16013,-1,-0.056070136567784305,3,14895,15258
32,16014,10.713540051072508,0.012510819596266924,2,15244,14895
32,16015,13.288552231746769,0.3220353567639881,3,14895,15244
32,16016,-1,-0.04904730905839374,2,15296,15280
32,16017,16.072028856377116,0.30803577088063006,3,9859,15258
32,16018,-1,0.0007752605172801508,2,15280,9859
32,16019,9.220540525370241,0.1285543595133763,2,15296,12381
32,16020,16.314899076539856,0.5348142973631932,3,14895,12381
32,16021,15.005533911757428,0.5233477966741612,3,15244,15280
32,16022,12.25638374140482,0.3327299087607743,2,12381,15296
32,16023,-1,-0.05343512087766711,3,14895,15258
32,16024,10.94259771896188,0.2603308117909094,3,12381,14895
32,16025,7.416912792221533,0.3976910132648923,3,15258,9859
32,16026,12.945062026915911,0.006771863199852151,2,14895,15280
32,16027,11.229215879574737,0.35266663164021206,3,15296,14895
32,16028,12.322471006871217,0.07509911557245698,2,14895,15280
32,16029,17.437185916494013,0.08884708947381087,3,14895,9859
32,16030,13.808897903274419,0.2816837879361944,2,9859,14895
32,16031,6.841778264177447,0.16076992109360075,3,15296,9859
32,16032,-1,-0.04757330897128755,3,14895,14895
32,16033,11.449922959645296,0.3641970623714644,2,14895,15280
32,16034,-1,-0.04819156958612574,2,15244,12381
32,16035,7.1169712620439505,0.39741173070516866,2,9859,12381
32,16036,13.661347479350583,0.28466162829100405,2,15244,15296
32,16037,5.977273493507268,0.05947134834104125,3,9859,14895
32,16038,11.79987837362991,0.03794394833621086,3,14895,15244
32,16039,15.17605096699244,0.5157819560411715,3,9859,15258
32,16040,9.175299089301724,0.27126107728388527,2,15280,15296
32,16041,9.59142390367839,0.11982232518399447,3,15258,12381
32,16042,13.499502701511942,0.04056443561106203,2,9859,14895
32,16043,9.422938297506159,0.3450550448149021,3,15258,9859
32,16044,8.131972312706848,0.11255977885651625,2,15280,12381
32,16045,17.449019718950034,0.5342128640207554,2,15296,15258
32,16046,-1,-0.052561903137687244,2,9859,14895
32,16047,11.319545529734055,0.15814789967702594,2,15244,15280
32,16048,9.330285003543544,0.4334834127021567,2,15296,9859
32,16049,18.373745466374608,0.6638762053260138,2,15244,15280
32,16050,19.20587598367668,0.5057675733835544,2,12381,15296
32,16051,-1,-0.05225267908578376,3,15244,14895
32,16052,8.803230576693318,0.0374970836218792,3,15258,15244
32,16053,14.430760814552364,0.20512247401935668,3,14895,15258
32,16054,12.637148223156695,0.26294598723343643,2,12381,14895
32,16055,6.108726743882581,0.4601108424240002,3,15258,14895
32,16056,-1,-0.053125152847459375,2,15280,15280
32,16057,1.8090441657778213,0.3735953313415159,3,14895,15244
32,16058,15.281048210476314,0.4547640842026549,2,14895,15244
32,16059,16.333474781971027,0.12963151432190054,2,15258,9859
32,16060,2.1158123735260856,0.21619147548861417,2,15280,12381
32,16061,15.56381752316084,0.3127759309619232,2,15280,15296
32,16062,-1,-0.025048413046376127,3,15280,9859
32,16063,-1,-0.07143241411585938,2,15244,15258
32,16064,14.167195463145374,0.2766959336449621,2,15296,15244
32,16065,4.5539089663927665,0.1994103072211552,2,15244,12381
32,16066,9.574594969279543,0.24664377008831756,3,15280,14895
32,16067,15.03236420682846,0.5513948361076164,2,15296,15296
32,16068,16.88047797260044,0.5098081959503137,2,12381,15280
32,16069,-1,-0.026141397416724485,2,15258,15258
32,16070,12.822027127686123,0.2252693049310323,2,15258,15280
32,16071,9.611417258060273,0.1196630611546537,2,15258,15280
33,12177,31.204291911593995,0.8331854768779255,7,11904,11939
33,14777,26.25697575171421,0.7467645474173388,7,14124,14301
33,16072,5.204204474769843e-11,0.20040070908398513,7,15722,12177
33,16073,20.071771537723578,0.6571872361381749,7,14777,14777
33,16074,9.305683829855043,0.5958389351121004,7,15765,15750
33,16075,7.80660217023922,0.2799451344228507,2,15734,15734
33,16076,21.102100185580174,0.38717274223614095,7,15750,12177
33,16077,13.47002786170693,0.12565071276647177,7,15734,15722
33,16078,0.6743205628470397,0.21733766055432113,7,12177,15750
33,16079,2.9026144450957264e-10,0.20040070908287014,7,15722,15766
33,16080,-1,-0.048290872869916825,7,15765,15801
33,16081,5.095603707182128,0.0972597333553819,7,15766,15765
33,16082,8.142146709127818,0.15526957774526776,7,15734,15765
33,16083,14.290150796638896,0.1239969346751921,7,15722,15766
33,16084,0.6489793177558663,0.2173670970017561,7,15750,15750
33,16085,2.281647338425534,0.16338858354632124,7,15734,12177
33,16086,7.395063236411651,0.15841882733359944,7,15765,14777
33,16087,11.867793034018366,0.263290622490661,7,15750,14777
33,16088,5.959880503145557,0.12386284828975892,7,15766,14777
33,16089,28.395150441487566,0.6899370751474804,7,15801,15750
33,16090,5.182225019476997e-11,0.20040070908398874,7,15722,12177
33,16091,9.311322734462667,0.17425975574431246,7,14777,15722
33,16092,8.168774686064085,0.15508716816886325,7,14777,15765
33,16093,2.795674022597589,0.16796054621639234,7,14777,15765
33,16094,13.956453061242552,0.45286714143315576,7,12177,15750
33,16095,12.694323770975917,0.2830509098577384,7,15765,14777
33,16096,8.956480407829153,0.022773097898868225,7,15734,15766
33,16097,26.636711355891574,0.6609783486623544,7,15722,15722
33,16098,10.478467990997697,0.27752918423406725,7,15722,15750
33,16099,13.18561402329562,0.5164205936017039,7,15765,15722
33,16100,0.9626620382266746,0.2140959215744086,7,15750,15766
33,16101,2.629881084706175,0.4769350226789785,7,15734,15766
33,16102,6.823464226405643,0.23467306587173367,7,15734,12177
33,16103,8.794108586047578,0.38360156513501337,7,12177,15734
33,16104,15.082998653660788,0.41606867441955525,7,12177,15722
33,16105,5.889937708437397,0.08529965603948622,7,15765,15750
33,16106,2.2749873096472583e-10,0.2004007090831026,7,15750,12177
33,16107,5.89829349611811,0.3256457040253471,7,15750,15766
33,16108,13.540732769410448,0.24583552254481195,7,15766,14777
33,16109,9.716749597525147e-09,0.20040070904879012,7,15750,15722
33,16110,0.6719423682850276,0.21646012927352778,7,14777,15766
33,16111,5.686236666709495e-11,0.200400709083943,7,15801,15766
33,16112,5.470125716576809,0.17629074841715806,7,15765,12177
33,16113,40.74923942839525,0.6374810010151529,7,15734,12177
33,16114,13.827888081018129,0.5175728081429113,2,15734,15722
33,16115,5.197122174763674,0.4659346806962546,7,15734,15722
33,16116,15.623806153183525,0.5555452259556837,7,15765,14777
33,16117,1.6390714752863762e-07,0.2004007084917947,7,15801,14777
33,16118,4.884271106019084,0.18560229724614422,7,15722,15765
33,16119,7.312079509669617,0.15441880225332294,7,15801,14777
33,16120,-1,-0.028919019738190818,7,15765,15722
33,16121,3.094605034584231,0.20162414041094176,7,15765,12177
33,16122,4.7824819580587805,0.1745696939833109,7,15801,15734
33,16123,12.556592687001569,0.6819843129638897,7,15765,15750
33,16124,6.699287839825508,0.345515306970009,7,15722,15734
33,16125,5.3816127994896075,0.10819518883119936,7,14777,15750
33,16126,5.186014580734385e-11,0.20040070908398985,7,14777,15766
33,16127,14.320139888772704,0.12836777815618194,7,14777,15750
33,16128,2.8091772044219727,0.4823781428728372,7,15766,15801
33,16129,14.498921808518014,0.4310949228593548,7,15734,15765
33,16130,3.8314147403650205,0.4688321433544281,7,14777,12177
33,16131,2.5188253070743554,0.47997367165236826,7,15765,15722
33,16132,2.398004551699887,0.1557427962993244,7,12177,14777
