generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
361,51858,190.0526914509681,3,47982,47982,2,7,6,1
361,51859,71.36040933178205,3,47982,47982,1,4,4,0
361,51860,86.04515578713426,1,47982,47982,1,4,4,0
361,51861,49.249666481373296,3,47982,31853,2,7,6,1
361,51862,52.0399940608301,3,31853,47982,1,6,5,1
361,51863,79.7498404160461,1,47982,47982,1,4,4,0
361,51864,67.06008060584082,1,47982,47982,1,5,5,0
361,51865,54.74440841018084,3,31853,47982,1,5,5,0
361,51866,60.657434922769355,3,47982,31853,1,4,4,0
361,51867,125.92824131909296,3,31853,47982,1,6,5,1
361,51868,83.77671654530738,1,47982,31853,1,4,4,0
361,51869,150.7637720899756,1,47982,31853,1,4,4,0
361,51870,75.19085279440557,1,47982,47982,1,4,4,0
361,51871,100.357204181845,3,47982,47982,1,5,5,0
361,51872,76.86160139879499,1,47982,47982,1,5,5,0
361,51873,31.864235533110428,3,47982,31853,2,6,5,1
361,51874,110.46657917011012,3,47982,31853,1,5,5,0
361,51875,37.71144422610166,1,47982,47982,1,5,5,0
361,51876,183.92754323797783,3,47982,31853,1,4,4,0
361,51877,45.91291407385263,1,47982,47982,1,5,5,0
361,51878,33.81195861816967,1,31853,47982,2,7,6,1
361,51879,41.44038394022017,3,31853,47982,1,5,5,0
361,51880,103.98710740741924,3,31853,47982,1,4,4,0
361,51881,78.91569016396622,1,47982,31853,1,6,6,0
361,51882,49.27861726358707,3,47982,47982,1,4,4,0
361,51883,75.16271835206328,3,31853,47982,1,5,4,1
361,51884,32.07394587805265,3,47982,31853,1,4,4,0
361,51885,34.584572193449674,3,47982,31853,1,6,6,0
361,51886,71.28099152206946,3,31853,31853,1,5,5,0
361,51887,76.29481017538573,1,31853,47982,1,4,4,0
361,51888,75.94971762814252,3,47982,31853,2,6,6,0
361,51889,104.0248422140244,1,31853,47982,1,5,5,0
361,51890,57.659823783791296,1,31853,31853,1,4,4,0
361,51891,97.71019237329934,3,47982,31853,1,4,4,0
361,51892,91.1008847855542,3,31853,47982,1,5,5,0
361,51893,80.62625731620076,1,47982,47982,2,7,6,1
361,51894,167.6849137170109,3,31853,47982,2,6,5,1
361,51895,60.5213566160221,3,31853,31853,1,4,4,0
361,51896,104.27471855961258,3,31853,31853,1,5,5,0
361,51897,578.7483100617487,3,47982,31853,1,5,5,0
362,33045,1046.6579804063597,1,32706,31853,1,5,5,0
362,45430,1046.6579804063597,1,33045,45257,1,5,5,0
362,47982,1119.4879569602463,3,47437,47836,1,5,5,0
362,31853,1046.6579804062562,3,22861,30869,1,5,5,0
362,51898,729.46958483065,1,51793,45430,1,5,5,0
362,51899,100.8525677847167,1,51793,45430,1,5,5,0
362,51900,34.83265025071279,1,45430,45430,1,5,5,0
362,51901,205.97680809110733,1,51793,45430,1,5,5,0
362,51902,109.320232347261,3,45430,51793,1,5,4,1
362,51903,30.283239714525315,1,51767,33045,1,6,6,0
362,51904,66.69043345053016,1,33045,33045,1,6,6,0
362,51905,217.17909040859664,1,51793,33045,1,6,6,0
362,51906,161.20023820622396,1,45430,51767,1,5,5,0
362,51907,185.44421523742685,3,51767,51793,1,5,5,0
362,51908,103.35353690884249,1,45430,51767,1,5,5,0
362,51909,65.30580191490398,1,51767,51793,2,6,5,1
362,51910,71.5158797208184,1,51767,33045,2,6,6,0
362,51911,201.95790580544198,1,51793,33045,1,6,6,0
362,51912,79.15966557637607,1,51793,51767,1,4,4,0
362,51913,68.50895520877239,1,51793,45430,1,4,4,0
362,51914,31.88910705359155,3,51793,45430,1,5,5,0
362,51915,39.659952512374176,3,51767,33045,2,7,6,1
362,51916,131.98324753867124,1,45430,45430,1,4,3,1
362,51917,877.5887964329365,1,45430,51767,1,5,5,0
362,51918,35.824976343888196,1,33045,51767,1,5,5,0
362,51919,447.9105091343774,1,51767,51767,1,6,6,0
362,51920,237.04779617412365,1,51767,45430,1,5,5,0
362,51921,73.17312224348194,1,51793,33045,1,5,5,0
362,51922,63.81943896171032,1,45430,45430,1,4,4,0
362,51923,121.81218203081555,1,45430,33045,1,5,5,0
362,51924,204.1953960831456,1,45430,45430,1,5,5,0
362,51925,460.9909675970337,1,33045,33045,1,5,5,0
362,51926,728.5195358294368,1,33045,51767,1,4,4,0
362,51927,127.84643893055997,1,51793,45430,1,5,5,0
362,51928,59.186601520395264,1,33045,33045,2,6,5,1
362,51929,488.09583717253724,1,51793,45430,1,5,5,0
362,51930,83.71931886413574,1,33045,51793,1,5,5,0
362,51931,85.56058220711841,3,51767,33045,1,5,5,0
362,51932,80.75020596657903,1,51767,51767,1,6,6,0
362,51933,257.7685455035392,1,45430,51793,2,6,5,1
362,51934,35.89026818305133,3,45430,45430,1,6,6,0
362,51935,33.77791187866257,1,51793,33045,1,5,5,0
362,51936,35.53924928718302,1,45430,45430,1,5,5,0
362,51937,77.08781275613127,1,51793,33045,1,4,3,1
362,51938,206.09695182616923,1,33045,51767,1,5,5,0
362,51939,149.59931182229087,1,51767,33045,1,6,6,0
362,51940,81.08713354376366,1,51793,51793,1,4,3,1
362,51941,360.6409756017519,1,51793,33045,1,5,5,0
362,51942,57.96411592191038,1,51767,51793,2,7,6,1
362,51943,35.78667853549233,3,45430,51767,1,5,5,0
362,51944,68.07588802748639,1,51793,51767,1,4,4,0
362,51945,533.8628318745907,1,33045,51793,1,4,4,0
362,51946,168.71250853723478,3,51767,51767,2,8,7,1
362,51947,82.75214123174092,1,45430,51793,1,4,4,0
362,51948,34.88449655514335,1,51793,51793,1,5,5,0
362,51949,156.089920173495,1,51767,33045,1,5,5,0
362,51950,55.99200500250023,3,51793,51767,1,4,4,0
362,51951,118.1069444196575,1,51793,33045,1,4,4,0
362,51952,54.39067891481752,1,51767,51767,1,7,7,0
362,51953,110.49869969808174,1,51767,51793,1,5,5,0
362,51954,84.52703365248681,1,51793,45430,1,4,4,0
362,51955,335.494713828162,1,51793,51767,1,6,6,0
362,51956,81.87037874675431,1,33045,51767,1,4,3,1
362,51957,166.09077306346788,1,51767,51793,1,4,4,0
362,51958,135.33441748012473,1,45430,51767,1,5,5,0
362,51959,117.96206974469735,1,51767,51767,2,8,7,1
362,51960,139.2894783533688,1,51767,51767,1,6,6,0
362,51961,382.9046701768505,1,51767,51767,1,7,7,0
362,51962,32.00256706967445,1,51793,51793,1,5,5,0
362,51963,54.07786375452491,1,51793,51767,1,5,5,0
362,51964,134.5650112695878,1,51767,45430,1,5,5,0
362,51965,326.90689073819055,1,51793,51767,1,5,5,0
362,51966,65.06903473955097,1,33045,51767,1,4,4,0
362,51967,36.516798351343695,1,51793,33045,2,6,5,1
362,51968,566.1940885222984,1,45430,45430,1,5,5,0
362,51969,273.17611649707385,1,51793,45430,2,6,5,1
362,51970,95.7565803885265,1,33045,51767,1,4,4,0
362,51971,63.17274362273472,1,51793,33045,1,4,4,0
362,51972,71.3049221529183,1,51767,51767,1,8,8,0
362,51973,54.661353418377686,1,51793,51793,2,7,6,1
362,51974,525.4242369196819,1,45430,51767,1,5,5,0
362,51975,113.31582667933601,1,51793,33045,1,6,6,0
362,51976,670.9441041653902,3,51840,31853,1,5,5,0
362,51977,129.92321846637046,3,31853,47982,1,5,5,0
362,51978,62.53138622986156,3,47982,51840,1,6,6,0
362,51979,60.175062977396905,1,47982,47982,1,4,4,0
362,51980,43.09544160390324,3,51840,31853,1,4,4,0
362,51981,145.39087364943597,3,47982,31853,1,4,4,0
362,51982,137.6128480802409,3,51840,31853,1,4,4,0
362,51983,32.08763764982346,3,31853,51840,1,4,4,0
362,51984,85.36022744700456,3,51840,31853,1,5,5,0
362,51985,32.945732382090256,3,47982,47982,1,5,5,0
362,51986,73.09676064250041,3,31853,47982,2,6,6,0
362,51987,81.80781831741294,3,31853,47982,1,4,4,0
362,51988,34.780352930582744,3,31853,31853,1,6,6,0
362,51989,671.0162452956747,1,51840,51840,1,4,4,0
362,51990,78.7722767877155,1,47982,51840,1,5,5,0
362,51991,52.368353046125605,1,47982,31853,1,4,4,0
362,51992,129.04613515402252,3,31853,51840,1,4,4,0
362,51993,714.9415421951041,3,47982,51840,1,5,5,0
362,51994,35.948034315246886,1,31853,31853,1,4,4,0
362,51995,114.46759170236885,3,51840,31853,1,5,5,0
362,51996,41.69885857820466,3,47982,31853,1,4,4,0
362,51997,31.8642355381888,3,31853,47982,2,6,5,1
362,51998,82.55954968107375,1,31853,47982,1,4,4,0
362,51999,36.63571931163388,1,51840,31853,2,6,5,1
362,52000,109.57539234368184,3,31853,31853,1,5,5,0
362,52001,48.31261557730818,3,51840,31853,2,6,5,1
362,52002,52.14431678245184,3,31853,51840,1,5,4,1
362,52003,85.28380984649405,1,51840,51840,1,4,3,1
362,52004,107.18710159303585,3,47982,47982,1,4,4,0
362,52005,164.0915818859931,1,47982,31853,1,4,4,0
362,52006,104.06306411596901,3,47982,31853,1,5,5,0
362,52007,845.5961956018433,3,47982,51840,1,5,5,0
362,52008,83.56889453744299,1,51840,31853,1,5,5,0
362,52009,36.65652769507113,3,47982,51840,1,6,6,0
362,52010,45.66211692934645,3,47982,47982,2,6,5,1
362,52011,73.33110595174642,3,51840,31853,1,4,4,0
362,52012,92.92399081505357,3,31853,51840,1,5,5,0
362,52013,35.60042075392386,3,51840,51840,2,7,6,1
362,52014,31.864235533110428,3,51840,31853,2,7,6,1
362,52015,78.03158204383759,3,51840,31853,1,4,4,0
362,52016,35.60398776252473,1,47982,47982,1,5,5,0
362,52017,35.82463678458001,3,51840,51840,1,4,4,0
362,52018,165.81997278538034,3,51840,31853,1,5,5,0
362,52019,31.86742625784463,3,31853,47982,1,5,5,0
362,52020,41.6455173068611,3,47982,47982,1,4,4,0
362,52021,84.5101486087328,3,31853,31853,1,4,4,0
362,52022,166.86755200041804,3,47982,31853,2,7,6,1
362,52023,81.6759098853503,1,51840,47982,1,4,4,0
362,52024,34.72738978824125,1,47982,51840,1,6,6,0
362,52025,41.49760584531755,3,51840,47982,2,7,6,1
362,52026,37.61087366593755,1,47982,51840,2,7,6,1
362,52027,117.33824226260295,3,51840,31853,1,5,5,0
362,52028,82.78414331636962,3,31853,51840,1,5,5,0
362,52029,151.18195531811864,3,51840,51840,1,5,5,0
362,52030,288.0423654579876,3,47982,31853,1,6,6,0
362,52031,32.017342034223674,3,31853,47982,1,5,5,0
362,52032,51.262304159802326,3,51840,31853,1,5,5,0
362,52033,139.41893547593574,1,47982,51840,1,4,4,0
362,52034,199.3088514405111,3,51840,51840,1,4,4,0
362,52035,312.99766728116424,1,51840,31853,1,4,4,0
362,52036,37.498364304265095,1,47982,47982,1,4,4,0
362,52037,34.940131451586836,1,47982,47982,1,4,4,0
362,52038,31.864235533110428,3,31853,47982,2,6,5,1
362,52039,212.73080259102647,3,47982,31853,1,6,6,0
362,52040,252.15355067995202,3,51840,31853,1,5,5,0
362,52041,32.053598853075336,1,47982,31853,1,5,5,0
362,52042,67.80661591769373,3,31853,31853,1,4,4,0
362,52043,637.9272746786647,3,51840,31853,1,5,5,0
363,33045,1046.6579804063597,1,32706,31853,1,5,5,0
363,45430,1046.6579804063597,1,33045,45257,1,5,5,0
363,47982,1119.4879569602463,3,47437,47836,1,5,5,0
363,31853,1046.6579804062562,3,22861,30869,1,5,5,0
363,52044,80.59075989438405,3,51917,51898,1,6,6,0
363,52045,93.75245657253299,1,33045,45430,1,4,4,0
363,52046,93.74272812854994,3,51917,45430,1,4,4,0
363,52047,32.124207782288394,1,45430,33045,1,5,5,0
363,52048,31.904122285859444,1,33045,33045,1,4,4,0
363,52049,159.5445554554732,1,33045,51898,1,4,4,0
363,52050,41.42274407546248,1,51917,51917,1,5,5,0
363,52051,208.23721518773218,1,45430,51898,1,4,4,0
363,52052,31.864235533110428,1,51898,51917,2,6,5,1
363,52053,45.99665203559918,3,51917,51917,1,5,5,0
363,52054,86.31653816831283,3,33045,51917,2,7,6,1
363,52055,85.36123526270757,1,51917,51917,2,7,6,1
363,52056,108.74997408563377,1,51917,33045,1,4,4,0
363,52057,239.22228432765337,1,33045,51917,2,7,6,1
363,52058,156.71427987100415,1,51898,33045,1,4,4,0
363,52059,77.0299172814226,1,33045,51898,1,5,5,0
363,52060,66.10860672430894,1,51898,51917,2,7,7,0
363,52061,80.67887914140758,1,51917,51898,1,4,3,1
363,52062,99.56447624354507,1,51898,51898,2,7,6,1
363,52063,37.66893256425486,1,45430,45430,1,5,5,0
363,52064,78.0332406921249,1,51898,51898,1,4,4,0
363,52065,81.93068492197347,1,45430,45430,2,6,5,1
363,52066,216.9240443562283,1,51917,45430,1,5,5,0
363,52067,115.8567849790331,3,33045,45430,2,6,5,1
363,52068,39.43633888655337,1,45430,33045,1,4,4,0
363,52069,34.843592665476216,1,45430,33045,1,5,5,0
363,52070,85.52298439422088,1,51898,45430,2,6,5,1
363,52071,45.13496837505646,3,45430,33045,1,4,4,0
363,52072,84.53184916303131,1,33045,33045,1,4,4,0
363,52073,799.4868192186176,3,51917,51917,1,4,4,0
363,52074,31.918507823423376,1,33045,51898,1,6,6,0
363,52075,123.4520922809791,1,51898,33045,1,6,6,0
363,52076,79.79958268695802,3,45430,45430,1,6,6,0
363,52077,62.12029718246627,1,51917,45430,2,7,6,1
363,52078,191.86593124370762,1,51917,51898,1,5,5,0
363,52079,126.24794114611716,1,33045,33045,1,5,5,0
363,52080,38.425047827306585,1,51898,45430,1,4,4,0
363,52081,243.7548285764229,1,51898,45430,1,6,6,0
363,52082,38.863400332193905,1,33045,45430,1,5,5,0
363,52083,167.66514685943116,1,45430,45430,1,5,5,0
363,52084,270.49824274529766,1,51917,33045,1,4,4,0
363,52085,82.8043076942744,1,45430,33045,2,6,5,1
363,52086,156.57407749514041,1,33045,33045,2,7,6,1
363,52087,233.98856957476733,1,33045,33045,1,4,4,0
363,52088,233.29434580635956,1,33045,51917,1,5,5,0
363,52089,40.98825750763301,1,33045,51898,1,5,5,0
363,52090,284.94241371656227,1,45430,33045,1,4,4,0
363,52091,113.33022336043521,1,51898,45430,1,5,5,0
363,52092,41.20271347925537,1,45430,51898,1,5,5,0
363,52093,84.44153333077632,1,33045,45430,1,6,6,0
363,52094,170.59213807917777,1,51917,51917,1,4,4,0
363,52095,155.53742916125265,1,45430,51917,1,4,4,0
363,52096,80.06523433775558,1,51898,51917,1,4,4,0
363,52097,124.60674845661674,3,51917,51917,1,4,4,0
363,52098,181.6397428747598,1,51898,51898,1,6,6,0
363,52099,120.03986682648073,3,33045,33045,1,4,4,0
363,52100,271.32269540721654,1,51898,45430,1,4,4,0
363,52101,75.4364920994781,1,45430,33045,1,4,4,0
363,52102,41.61816387200286,1,45430,51898,2,6,5,1
363,52103,98.4173350921359,1,51917,45430,1,5,4,1
363,52104,42.00945996028509,1,45430,45430,1,5,5,0
363,52105,31.864235533110428,3,33045,51917,2,6,5,1
363,52106,285.8015146215799,1,51898,45430,1,4,4,0
363,52107,120.70409615364979,3,45430,51898,1,5,5,0
363,52108,31.867803274834,1,51898,33045,2,6,5,1
363,52109,85.37769255928794,3,45430,51898,1,5,5,0
363,52110,138.86033160612618,1,33045,33045,1,4,4,0
363,52111,226.44633474299945,3,33045,51917,1,5,5,0
363,52112,34.91492481981359,1,33045,45430,1,5,5,0
363,52113,51.36816719701684,3,33045,51898,1,5,5,0
363,52114,62.27659719523051,1,33045,51898,1,4,4,0
363,52115,37.551958634427685,1,51917,51898,1,6,6,0
363,52116,48.44810863197745,1,51898,45430,1,5,5,0
363,52117,75.2493403218152,1,51898,51898,2,6,5,1
363,52118,243.4614687829866,1,51898,51917,1,4,4,0
363,52119,74.32515667183873,3,51917,45430,1,5,5,0
363,52120,134.88514286118817,1,51898,51917,1,4,4,0
363,52121,75.43603549588116,1,45430,33045,1,4,4,0
363,52122,37.68921553028793,1,45430,51898,1,5,5,0
363,52123,271.557892740532,1,45430,51917,1,4,4,0
363,52124,69.66839939637639,1,33045,33045,1,6,6,0
363,52125,744.1244928111107,1,45430,51898,1,4,4,0
363,52126,485.7228668304034,1,33045,45430,1,5,5,0
363,52127,247.69340552645295,3,47982,31853,1,4,4,0
363,52128,74.10389017651619,3,47982,52007,1,6,6,0
363,52129,202.77046056543503,3,31853,47982,1,5,5,0
363,52130,32.860058397422065,3,52007,52007,1,5,5,0
363,52131,255.26477200659596,3,52007,47982,2,6,6,0
363,52132,128.84364230366955,3,31853,47982,1,4,4,0
363,52133,83.50578260179225,3,31853,47982,1,4,4,0
363,52134,32.056688447007204,3,31853,47982,1,5,5,0
363,52135,41.28835099053305,3,31853,47982,1,5,5,0
363,52136,52.548050115451396,1,31853,52007,1,5,5,0
363,52137,63.6728568303291,3,52007,31853,1,6,6,0
363,52138,34.71872143155925,1,52007,31853,1,5,4,1
363,52139,48.95410839286521,3,47982,47982,1,4,4,0
363,52140,209.23773434608592,1,52007,47982,1,5,5,0
363,52141,71.78480753712253,3,52007,31853,1,5,5,0
363,52142,537.9134067037248,3,31853,31853,1,4,4,0
363,52143,34.7287595049733,3,47982,52007,1,5,5,0
363,52144,31.969207823480893,3,31853,31853,2,8,7,1
363,52145,41.338682873432006,3,52007,47982,1,6,6,0
363,52146,822.5091995181541,1,52007,47982,1,5,5,0
363,52147,47.69916508212112,3,47982,47982,1,5,5,0
363,52148,747.6345352566808,1,31853,47982,2,6,4,2
363,52149,43.96369436579433,3,47982,47982,1,6,6,0
363,52150,34.867071676728386,1,31853,52007,1,4,4,0
363,52151,266.5958619334979,3,52007,31853,1,4,4,0
363,52152,102.3553932456219,3,47982,52007,1,5,5,0
363,52153,39.32872014964512,3,31853,47982,2,7,6,1
363,52154,61.94529743946898,3,31853,47982,1,4,4,0
363,52155,34.681560425091185,1,47982,31853,1,5,5,0
363,52156,502.765517830703,1,52007,47982,1,4,4,0
363,52157,113.40986658955846,3,52007,52007,2,6,5,1
363,52158,79.19325181924653,3,31853,47982,2,7,6,1
363,52159,33.77405988054396,3,52007,31853,1,6,6,0
363,52160,49.43874011978443,3,47982,47982,1,4,4,0
363,52161,123.3506023196918,3,52007,52007,1,5,5,0
363,52162,76.8248797934165,1,52007,52007,2,7,6,1
363,52163,112.99323616630345,1,52007,31853,1,5,5,0
363,52164,36.61703703476802,3,52007,52007,2,6,5,1
363,52165,185.91882332591507,3,31853,31853,1,5,5,0
363,52166,77.42324576445984,3,52007,52007,2,7,6,1
363,52167,31.948216992111792,3,31853,31853,1,6,6,0
363,52168,85.11151945751483,3,47982,52007,1,5,5,0
363,52169,101.25602161867164,3,47982,47982,1,5,5,0
363,52170,251.98372917936308,3,52007,52007,1,5,5,0
363,52171,66.93616560353323,1,52007,52007,1,4,4,0
363,52172,344.4452583957492,1,52007,47982,2,6,5,1
363,52173,283.01739051406514,3,52007,31853,1,5,5,0
363,52174,34.82736294426003,3,31853,47982,2,7,5,2
363,52175,44.38338787789739,1,52007,47982,1,4,4,0
363,52176,37.731155461958956,3,52007,31853,1,5,5,0
363,52177,34.73776657947788,3,47982,52007,1,4,4,0
363,52178,35.72001815281205,3,52007,31853,2,7,6,1
363,52179,44.782573374250575,3,47982,31853,2,6,5,1
363,52180,700.8575297416965,3,52007,52007,1,4,4,0
363,52181,105.74569454396119,1,31853,31853,2,7,6,1
363,52182,195.12149834109687,3,47982,31853,1,5,5,0
363,52183,129.24694429438617,3,52007,31853,1,5,4,1
363,52184,90.98375632504217,3,47982,31853,1,6,6,0
363,52185,35.80975465600486,3,47982,47982,2,7,6,1
363,52186,91.05686927212139,1,47982,31853,1,5,5,0
363,52187,65.87103846343105,3,52007,52007,1,4,3,1
363,52188,230.11572881750095,3,52007,52007,1,5,5,0
363,52189,106.98747051481443,3,52007,52007,1,5,5,0
364,33045,1046.6579804063597,1,32706,31853,1,5,5,0
364,45430,1046.6579804063597,1,33045,45257,1,5,5,0
364,47982,1119.4879569602463,3,47437,47836,1,5,5,0
364,31853,1046.6579804062562,3,22861,30869,1,5,5,0
364,52190,125.47276987414777,1,45430,33045,1,6,6,0
364,52191,430.71925205296327,1,45430,45430,1,4,4,0
364,52192,152.9279524367218,1,52148,52148,2,7,5,2
364,52193,74.08048726885436,1,52146,45430,1,5,5,0
364,52194,59.97043103089171,1,45430,52146,1,4,4,0
364,52195,85.4405987494604,3,52146,52146,1,4,4,0
364,52196,55.249141376413775,1,52148,52146,1,6,5,1
364,52197,161.74784292156764,1,45430,45430,1,5,5,0
364,52198,566.8260399083028,1,45430,52146,1,5,5,0
364,52199,35.60726347821988,1,45430,33045,1,4,4,0
364,52200,192.47513929400404,1,52148,52148,2,6,4,2
364,52201,272.84657054480346,1,52146,33045,1,5,5,0
364,52202,94.70051830038777,1,45430,52146,1,5,5,0
364,52203,90.93171257002723,1,52146,52146,1,4,4,0
364,52204,46.87817851475465,3,52146,52148,1,5,3,2
364,52205,374.6913736228081,1,52146,33045,1,4,4,0
364,52206,200.75360344428557,1,52148,33045,2,7,6,1
364,52207,53.73828063569357,1,52148,33045,2,7,4,3
364,52208,62.95321442616447,1,52146,45430,1,4,4,0
364,52209,74.59476339087266,1,45430,52146,2,6,5,1
364,52210,872.1121108255454,1,45430,45430,1,5,5,0
364,52211,274.68007420845004,1,45430,52146,1,5,5,0
364,52212,86.10458176483765,3,52146,52148,1,6,5,1
364,52213,34.89725866185377,1,52148,45430,1,5,4,1
364,52214,32.0109006147358,3,52146,45430,1,5,4,1
364,52215,38.43131323417933,1,45430,52146,2,8,7,1
364,52216,135.07154570084828,1,45430,52146,1,5,5,0
364,52217,104.47940852735637,3,45430,52148,1,5,3,2
364,52218,375.3509973845472,3,52146,45430,1,5,5,0
364,52219,48.92814236745427,1,52146,52148,1,4,3,1
364,52220,129.3304137756583,3,52148,52148,2,5,4,1
364,52221,121.59133688917782,1,52148,33045,1,6,6,0
364,52222,81.13306498646487,1,45430,52146,1,4,4,0
364,52223,91.5977235629799,3,52148,52148,2,5,2,3
364,52224,77.9843587486221,3,52146,52148,1,4,3,1
364,52225,135.2766301050181,1,52146,33045,1,5,5,0
364,52226,89.81417570681319,3,33045,52148,1,4,3,1
364,52227,208.54743714921318,1,45430,52146,1,5,5,0
364,52228,113.28158886451563,1,52146,33045,1,5,5,0
364,52229,35.81655850908458,1,33045,45430,1,5,5,0
364,52230,66.12580772349294,1,52148,52148,2,5,3,2
364,52231,46.688581450095015,1,45430,45430,1,4,4,0
364,52232,73.5190826267762,1,52148,45430,1,5,4,1
364,52233,31.111376221047216,1,45430,45430,1,6,6,0
364,52234,192.6178459207336,1,45430,45430,1,4,4,0
364,52235,168.65651563415213,1,52148,33045,1,5,4,1
364,52236,45.92736825977373,3,52146,52148,1,6,6,0
364,52237,401.3653310847584,1,45430,52146,1,5,5,0
364,52238,254.13257745704837,1,33045,33045,1,5,5,0
364,52239,170.47867805228384,1,45430,33045,1,6,6,0
364,52240,183.28881492679446,1,52146,52148,1,5,3,2
364,52241,35.571927642817975,1,45430,52146,1,4,4,0
364,52242,80.73911152520688,3,52146,45430,1,4,4,0
364,52243,88.186436975393,1,52148,52146,1,4,3,1
