generation,id,novelty,score,species,parent1,parent2 
8,4235,10.900371073127546,0.12255961461899585,5,2523,2523
8,4236,14.259212001744185,0.017806019249203758,5,3768,3774
8,4237,-1,-0.07319197832616832,5,3774,3268
8,4238,5.429014650335762,0.2665270840957441,5,3774,3268
8,4239,12.09179095935079,0.07199074371394565,5,3796,3796
8,4240,7.373435484711522,0.46637639960292737,5,3775,3755
8,4241,11.351686891182998,0.001664469696826703,5,3268,3788
8,4242,5.785409872175444,0.23964220219189863,5,3774,3768
8,4243,11.488634776663895,0.11296250770725981,5,3775,3755
8,4244,3.350215379746457,0.16513862107098423,5,3788,3775
8,4245,-1,-0.014638455575429404,5,2523,3774
8,4246,0.003714482937387705,0.20040070908398985,5,3788,3775
8,4247,0.5071589461130809,0.21476298193353474,5,3775,3804
8,4248,6.628671782568323,0.46211986209319716,5,3804,3788
8,4249,-1,-0.05314685597606244,5,3755,3804
8,4250,6.081013674915633,0.2204607528637296,5,3754,3755
8,4251,-1,-0.027801087514749818,5,3804,3804
8,4252,1.4303873558762707,0.4830104838997238,5,3796,3754
8,4253,7.58688809541735,0.26222720107586617,5,2523,3775
8,4254,0.00988596712556576,0.20036085754764318,5,3268,3268
8,4255,10.499398357004404,0.014203717906691615,5,3774,3775
8,4256,-1,-0.022344440610672436,5,3774,3775
8,4257,9.408949697819404,0.14493747718030725,5,3774,3768
8,4258,3.0192598506290214,0.3759310267865526,5,3796,3754
8,4259,0.005445334504541203,0.20038464796267957,5,3755,3788
8,4260,18.89390422717314,0.5118697530530051,5,3796,3804
8,4261,33.99346090920762,0.7025700852705856,5,3754,3768
8,4262,11.713156800495023,0.3363044595252007,5,3755,2523
8,4263,6.752952458293738,0.46172506894536164,5,3775,3788
8,4264,8.42568976628497,0.15417842193932835,5,3768,3768
8,4265,6.346931359817917,0.21705986013441306,5,3755,3768
8,4266,-1,-0.03809589443963663,5,3768,3804
8,4267,87.08826520056459,0.8361420899799927,5,3755,3788
8,4268,11.320314514465261,0.3027026330418234,5,3788,3796
8,4269,-1,-0.010285165360501669,5,3268,3775
8,4270,5.047660923890678,0.17816001331376208,5,3768,2523
8,4271,-1,-0.02415134329160703,5,3755,3804
8,4272,0.567253212673963,0.2145400297455833,5,3755,3796
8,4273,7.618038146578333,0.17965959598785197,5,3755,2523
8,4274,2.0194269902929287,0.21396249628817895,5,3755,3804
8,4275,20.934678019855838,0.5446304050031617,5,2523,3788
8,4276,-1,-0.03721305529020277,5,3268,3788
8,4277,-1,-0.04912260679768462,5,3788,3768
8,4278,7.214337873363679,0.28484884500332475,5,3755,3768
8,4279,-1,-0.024981286004624827,5,3755,3268
8,4280,-1,-0.06975041838676876,5,3788,3774
8,4281,-1,-0.0034128458268002245,5,3268,3755
8,4282,6.087805749473021,0.14918065019330368,5,3775,3754
8,4283,20.26353413308926,0.3855480774460265,5,3796,3804
8,4284,1.7911145667716852,0.47801840416453484,5,3804,3774
8,4285,0.008995403241213278,0.2003650866952698,5,2523,3754
8,4286,1.4762087639265833,0.21406770460832797,5,2523,3268
8,4287,4.287776383805149,0.15453108330109036,5,3775,2523
8,4288,-1,-0.06319296451980635,5,3774,3768
8,4289,18.835927154308095,0.20334687446078772,5,3774,3775
8,4290,-1,-0.015094936740453471,5,3796,3774
8,4291,5.808719175113176,0.22592265861612773,5,3754,2523
8,4292,11.781846725263367,0.08631483324385768,3,3755,3754
8,4293,2.6710054415856943,0.19590674424194607,5,3268,2523
8,4294,6.162711923999172,0.4603343116250897,5,3788,2523
8,4295,19.914821540885338,0.5269095522300958,5,3774,3788
8,4296,13.85163336110147,0.35662722537220853,5,3796,3754
8,4297,16.47200779513723,0.4354873639766352,5,3754,3774
8,4298,-1,-0.045644389866706554,5,3768,3755
8,4299,28.79280613757134,0.560767261702363,5,3788,3775
8,4300,9.401364105225385,0.1779180888895799,5,3768,3788
8,4301,10.77639130634822,0.20053007591512576,5,2523,3774
8,4302,-1,-0.0636546705079997,5,3788,3268
8,4303,-1,-0.024753007396106926,5,3768,3754
8,4304,0.4672026998080213,0.21540958790288653,5,3774,2523
8,4305,9.637501399369398,0.22603009093497559,5,3774,3755
8,4306,-1,0.0006571472845687898,5,3804,3768
8,4307,20.06862521011834,0.3938147448506351,5,3755,3754
8,4308,13.355807763477591,0.08000413451640083,5,3775,3768
8,4309,-1,-0.0315742442440716,5,2523,2523
8,4310,0.003711686576514239,0.20039905397215269,5,3755,3774
8,4311,-1,-0.05582016796474061,5,3268,2523
8,4312,6.167890559329886,0.4632768891849427,5,2523,3788
8,4313,0.00377805641671974,0.2003976378922791,5,3768,3768
8,4314,8.94945418917703,0.24263864771888535,5,3755,3755
8,2231,77.35091691031984,0.8655535918949246,1,1851,1900
8,3402,45.1471388073663,0.7050748524150868,1,2231,2231
8,4315,10.254103056127622,0.29021996240941467,1,3830,3826
8,4316,14.001825453587678,0.1331844664013109,1,3875,3839
8,4317,5.268518053363604,0.18903805353729414,1,3826,3875
8,4318,7.893106165064402,0.12078256415214271,1,3878,3826
8,4319,6.181301158050221,0.1483184977660521,1,2231,2231
8,4320,7.438993490919296,0.15549203408119475,1,3402,3839
8,4321,6.195482605531035,0.462598582018233,1,3845,3845
8,4322,7.3640105664629365,0.19751993373901514,1,3875,3402
8,4323,-1,-0.015881967771016196,1,3830,2231
8,4324,20.234181110033198,0.515020380250959,1,3830,3875
8,4325,9.97817319950898,0.19007002199628684,1,3839,3402
8,4326,2.4927923851308704,0.37152092041326584,1,3839,3826
8,4327,9.902675483462417,0.20602806013656608,1,3826,3878
8,4328,25.19231092401153,0.32527109237759144,1,3875,3830
8,4329,90.04791698134589,0.8855831097032202,1,2231,3875
8,4330,10.479320172022916,0.3338029089966574,1,3839,3839
8,4331,10.767533189281233,0.19190998770040468,1,3826,3830
8,4332,13.097685959557046,0.3614223832657579,1,3839,3830
8,4333,7.272967674311325,0.4671475694848602,1,3402,3826
8,4334,1.8946760693534779,0.21200274844417122,1,3845,3839
8,4335,19.714103922060012,0.4264181632777456,1,3830,3845
8,4336,8.698719407741343,0.26016851661386386,1,3845,3878
8,4337,2.505747277946215,0.19701874272119496,1,3878,3875
8,4338,-1,-0.03089543334178073,1,3845,3402
8,4339,7.331704706705176,0.20369650431650224,1,3845,3878
8,4340,18.91611898115376,0.5831242214878085,1,3826,3402
8,4341,6.1367933755299635,0.22967970906931554,1,3402,2231
8,4342,-1,-0.010714154424141942,1,2231,3878
8,4343,2.6223496326607165,0.19674876908043915,1,3402,2231
8,4344,-1,-0.028918577323685444,1,3875,3830
8,4345,0.003711686576514239,0.20040063583150608,1,3830,3839
8,4346,7.524466665979998,0.2856378097073559,1,3845,3845
8,4347,7.354503571261103,0.3116297776217051,1,3830,3839
8,4348,2.8435952278572203,0.37557097836991155,1,3830,3875
8,4349,0.6639143422948109,0.4829397619247936,1,3830,3845
8,4350,7.9034327983326245,0.13665628421273587,1,3830,3826
8,4351,2.524030272683963,0.37396390329292256,1,3826,3826
8,4352,8.377666611961468,0.15300858516531599,1,3830,3826
8,4353,11.6033498222267,0.4405255349933461,1,3878,3826
8,4354,14.387485141738924,0.4407061797844338,1,3826,2231
8,4355,-1,-0.03038249863040834,1,3875,3878
8,4356,15.049869424430474,0.437795610187951,1,2231,3826
8,4357,10.852139926380783,0.6715110842918485,1,3875,3875
8,4358,0.7344848092757634,0.4835798203554554,1,3830,2231
8,4359,0.6686317554288412,0.4828469174477855,1,3845,3845
8,4360,-1,-0.009103900078612538,1,3878,3845
8,4361,2.1597255118617844,0.21202465700690404,1,3845,3402
8,4362,4.413049847040242,0.17091336367144444,1,3839,3845
8,4363,4.373007868767629,0.35973413034722584,1,3402,3402
8,4364,9.950582687129073,0.683971554142771,1,3839,3845
8,4365,3.507789553974742,0.4776788246810913,1,3826,3875
8,4366,3.3585198912026937,0.16549686722659204,1,3826,3830
8,4367,-1,-0.028919147327131387,1,3402,3845
8,4368,16.163877112935737,0.07266256719477555,1,2231,3839
8,4369,11.709606951652265,0.11330223312352222,1,3402,3839
8,4370,-1,-0.028919161443500315,1,3878,2231
8,4371,0.8810043687963381,0.21539453636110859,1,3845,3826
8,4372,0.8713506126178411,0.4828171301013146,1,3878,3826
8,4373,-1,-0.02408715544431941,1,3839,3845
8,4374,0.7000247099869275,0.21270041205672682,1,3839,3845
8,4375,0.805507250317234,0.4819645173691862,1,3826,3839
8,4376,18.282356172466713,0.27833784080550733,1,2231,3878
8,4377,0.6707852637476549,0.48323289715531553,1,3875,3845
8,4378,15.04942735735786,0.32125802862344743,1,3826,3878
8,4379,4.220851993066785,0.1741135021340471,1,3402,3826
8,4380,-1,-0.04516518325695165,1,3878,3830
8,4381,7.846405433473838,0.16494074064014758,1,3878,2231
8,4382,19.49201549616998,0.578301637930643,1,3878,3845
8,4383,9.979923674835543,0.3529987493879747,1,3878,3826
8,4384,1.0607478053645185,0.482312955987648,1,3830,2231
8,4385,5.845997323406111,0.30474443337605284,1,2231,3875
8,4386,13.29404467837356,0.08920291396957993,1,3826,2231
8,4387,5.390990161826069,0.24933034272967913,1,3402,3402
8,4388,0.6877931442441612,0.4832115962480528,1,2231,3839
8,4389,0.6842739108125026,0.4827320484079307,1,3875,3839
8,4390,18.210880409120318,0.41149527434094735,1,3878,3839
8,4391,7.629602309833954,0.1397285342557925,1,3878,3830
8,4392,3.4396845604211155,0.16666545387149306,1,3875,3845
8,4393,1.1433997230308108,0.48429709147794414,1,3402,3845
8,4394,0.4826047599699355,0.2165665089153548,1,2231,3878
8,4395,0.0037862135109719476,0.20039740515673482,1,3875,2231
8,4396,13.583093012372013,0.2275147775621679,1,3875,3826
8,4397,7.241353014286735,0.26937949725763516,1,3830,3845
8,4398,9.024416517977269,0.331871542397373,1,2231,3402
8,4399,1.2233761596697774,0.482469791337774,1,3839,3875
8,4400,2.292280193011431,0.2093374382381836,1,2231,3875
8,4401,16.71395888539721,0.4275431329037408,1,3830,2231
8,4402,0.8336039168212892,0.21818823877980567,1,3875,3830
8,4403,10.988010005983266,0.2910259449296473,1,3839,3839
8,4404,11.093643326176084,0.08023945534037916,1,3875,3826
8,4405,9.222142095801443,0.1185577628756427,1,3875,3826
8,4406,18.02451638906608,0.3175035989551699,1,3826,3839
8,4407,2.4329628090307507,0.3724018277696166,1,2231,2231
9,4006,16.049617267044432,0.4232835660227505,4,3519,3511
9,4022,11.474133313079287,0.37363346961196153,4,3538,3511
9,4408,-1,-0.06433288916309515,4,3990,4022
9,4409,8.849147215986388,0.14823776906778682,6,4022,3990
9,4410,8.90560920421136,0.12284814020625492,4,4006,4022
9,4411,3.324359399706042,0.1793174384254052,4,4022,4006
9,4412,-1,-0.04260722241520854,4,4006,3990
9,4413,0.0023698942207990587,0.20040066068838777,4,4022,4022
9,4414,3.5196160487569084,0.16832342416624876,6,4006,4022
9,4415,5.853790348187187,0.1552001450693655,4,4022,3990
9,4416,10.396177042222686,0.21390201517631946,4,4006,4022
9,4417,-1,-0.044487212021871496,4,3990,4006
9,4418,2.769764756665481,0.161699187941929,4,4006,3990
9,4419,-1,-0.048244545074031156,4,3990,4006
9,4420,-1,-0.018236868012313466,6,3990,4022
9,4421,4.3359038199841615,0.18811901767715977,4,4006,4022
9,4422,9.596557467098645,0.3242598741278063,4,4022,4022
9,4423,-1,-0.018945872193163165,4,4022,3990
9,4424,-1,-0.026391661488725977,6,3990,3990
9,4425,12.02891883965024,0.08072837614082241,4,3990,4022
9,4426,7.040723082413205,0.25583239622161125,4,4022,4006
9,4427,8.487834120577475,0.2093815910338225,4,4006,3990
9,4428,10.588124396530217,0.2912408068663944,6,4006,3990
9,4429,1.5693759009724801,0.21900357926169697,4,4006,4006
9,4430,7.1117168895044784,0.1355240377900868,4,4022,4006
9,4431,19.89004761320657,0.32057155264283094,6,4006,4006
9,4432,7.002528964285592,0.3227335200491171,4,4022,4006
9,4433,-1,-0.01210767184722958,4,4022,3990
9,4434,0.0023750068850963164,0.2004007089233291,4,4006,4022
9,4435,9.943541775531436,0.20285384892999497,4,4006,3990
9,4436,4.017321532208032,0.20259829964301293,4,4022,4006
9,4437,9.423795279226804,0.22346781425372783,6,3990,4006
9,4438,11.098890889390566,0.03856286622139117,4,3990,4022
9,4439,8.567970275738444,0.27907562380263656,4,3990,4022
9,4440,4.255092992587591,0.15644970682303094,4,3990,4006
9,4441,14.25549758610034,0.1630374000818799,4,4006,4006
9,4442,-1,-0.04310705222040424,4,4006,4022
9,4443,14.611045716385828,0.44242777590822585,4,4022,4022
9,4444,10.027124144310982,0.08678926426454811,4,4022,3990
9,4445,14.29229432184892,0.12634007995469435,4,4022,4022
9,4446,4.445404660976496,0.190187862732226,4,4006,4006
9,4447,9.054651365339478,0.11428467465350867,4,4006,4022
9,4448,12.210298111633998,0.5338439795545749,4,4006,4022
9,4449,14.029225611275303,0.2397626000421803,4,4006,4006
9,4450,13.985373553242853,0.13223458208666242,6,3990,4006
9,4451,4.650246980598866,0.1554787217731368,4,4022,4006
9,4452,11.188746158330238,0.03870935192761538,4,3990,3990
9,4453,12.84517229359767,0.6139564836644803,4,4022,4022
9,4454,12.745966425929625,0.09562706106778392,6,3990,4006
9,3956,23.609545161044874,0.4656534909452554,2,3190,3612
9,3190,22.43976091275575,0.45965166862177215,2,1721,2697
9,4455,19.25201402145655,0.2741425527460431,3,3956,3973
9,4456,11.948677216628813,0.07444728505345274,2,3190,3956
9,4457,7.372110984591602,0.6934530854527294,2,3943,2666
9,4458,1.5999770570612688,0.2085327391131836,2,3190,3957
9,4459,6.012991696138306,0.37133828865720037,2,3943,3943
9,4460,8.985070712368621,0.6529991268743002,2,3943,3943
9,4461,-1,-0.017412386373323027,2,3956,3943
9,4462,22.97339220843061,0.3238880183427141,2,3973,2666
9,4463,9.836666241968482,0.3017962178869934,2,3956,3190
9,4464,9.234007881333156,0.20181226118678214,2,3190,2666
9,4465,-1,-0.07057936244935684,2,3957,3973
9,4466,7.739574220908119,0.13096085128217558,2,3957,3943
9,4467,7.191811413183596,0.376132916922171,2,3190,3973
9,4468,-1,-0.07348281941100232,2,3190,3973
9,4469,14.718121346594607,0.40508481029060056,2,3190,3957
9,4470,8.608091692974096,0.1787207463016273,1,3957,3943
9,4471,11.921006549991967,0.07825477718436952,3,3956,3190
9,4472,-1,-0.05257951333121531,2,3973,3956
9,4473,-1,-0.04832710293926499,2,2666,3190
9,4474,6.312604053543364,0.6829066267471542,2,3943,2666
9,4475,5.963403788710369,0.37038175496340675,2,3943,3943
9,4476,8.73247245826749,0.14420181880818378,2,3957,3957
9,4477,1.067306982608351,0.48324378482006536,3,3956,3973
9,4478,14.0529015920615,0.42459693087981654,3,2666,3190
9,4479,12.32360890302853,0.32587089708145706,2,3190,3190
9,4480,-1,-0.07367952506845186,2,2666,2666
9,4481,6.414696243230257,0.6849301088220939,2,3973,3957
9,4482,0.6978125295849177,0.21297181614089705,2,3973,2666
9,4483,-1,-0.05824893351509671,2,3190,2666
9,4484,11.081333763247073,0.15759040635497001,2,2666,3190
9,4485,-1,-0.012096483740498794,2,3973,3190
9,4486,1.2279315716745647,0.21560148763157871,2,3190,3956
9,4487,1.388462650892665,0.4836267604948616,2,3973,3956
9,4488,-1,-0.06905899396044542,2,2666,3943
9,4489,12.430949396773288,0.09572438822881314,3,3190,3956
9,4490,6.09028852336986,0.371924685315522,2,2666,3956
9,4491,6.749234660273383,0.3749300330017492,2,3973,3943
9,4492,1.0455753731720725,0.48365560990967943,2,3956,3973
9,4493,9.249074695349716,0.1322440852066554,2,3973,2666
9,4494,-1,-0.07356239379264048,2,3973,3957
9,4495,16.69891920066488,0.0311706382267103,6,3956,3956
9,4496,0.5729128389801768,0.21376933414895938,2,3973,3190
9,4497,1.0342462107657933,0.4826017199710174,2,3956,3973
9,4498,-1,-0.01846823368805319,3,3943,3956
9,4499,11.480324753383032,0.3045363680624283,2,3956,2666
9,4500,13.73505846297432,0.01070562871770636,2,3973,2666
9,4501,1.2314687431843396,0.4833009160011047,2,3190,2666
9,4502,-1,-0.0636442026575592,2,2666,2666
9,4503,1.912960358608214,0.48243921723081884,2,3190,3957
9,4504,15.746927438104715,0.04960051343049717,2,3943,3190
9,4505,-1,-0.04314767080219314,2,3190,2666
9,4506,11.020604030293292,0.278572959412981,2,3973,3957
9,4507,12.592057632577987,0.4928123111610853,2,3943,2666
9,4508,6.343012473839311,0.37324356207772963,2,3190,3943
9,4509,11.454241568895348,0.22622705846021512,2,2666,3957
9,4510,7.229078046251516,0.326762699882645,2,2666,3943
9,4511,8.306149861176111,0.3383735493806443,3,3956,3973
9,4512,-1,-0.015219635480325835,2,3190,3957
9,4513,-1,-0.06720940041872213,2,3973,3973
9,4514,-1,-0.021549582417808157,6,3943,3956
9,4515,3.5508278864258056,0.2024012725972299,2,2666,3190
9,1496,36.408595596820845,0.5894716113570594,6,1127,1127
9,1925,33.040737166760195,0.5782798002929055,4,1031,1143
9,4516,10.483192540562227,0.15199644633509266,4,4073,1925
9,4517,-1,-0.028919093540102102,6,4073,4118
9,4518,10.579481326998957,0.07931312294800456,6,4073,4013
9,4519,6.501522595868945,0.3728976443910969,4,4013,4013
9,4520,9.128483958849738,0.1272341285737637,6,4088,3126
9,4521,7.345809821992404,0.31046188600715313,1,4118,4018
9,4522,2.7743580330684976,0.15716683571186466,6,4073,4118
9,4523,2.749719498139,0.1621607926526321,6,4118,4074
9,4524,-1,-0.03732195119303959,6,4074,4074
9,4525,8.659290137201744,0.15123417008219434,6,4118,3126
9,4526,14.09647729736744,0.07220204047913102,6,3126,4073
9,4527,9.621781792951683,0.35117379555071787,1,4018,4118
9,4528,8.599145387332907,0.20799767552519144,6,4119,4119
9,4529,-1,-0.015989897701151435,6,1496,4073
9,4530,9.297973246949672,0.119266168336627,1,4073,4118
9,4531,11.546155649341237,0.22649351874424298,6,1925,3126
9,4532,12.841768061269521,0.025277219295996023,6,4119,4070
9,4533,10.682320121315222,0.3598655387454448,6,4074,1496
9,4534,21.988523555864187,0.4712442439009548,6,1925,4088
9,4535,6.511148347420105,0.31032992863187553,6,4018,1496
9,4536,7.634100847413191,0.1304210481574147,6,4073,4070
9,4537,8.2744239926459,0.13893862145809194,6,4073,4073
9,4538,12.343395510184274,0.13258174595401617,6,4088,1496
9,4539,7.778956656990866,0.1571015318184863,6,4018,4073
9,4540,-1,-0.028919188401958618,6,4070,4119
9,4541,7.2239409149344445,0.13775872997909433,6,4070,1496
9,4542,3.3849048078893427,0.1754183610623827,1,4018,4073
9,4543,8.459289791628745,0.11078025507502631,1,4018,1925
9,4544,54.98113468419202,0.781974283738752,6,1496,4073
9,4545,0.002373216294435565,0.20040069719045192,6,4118,4088
9,4546,9.75864327777836,0.3478798863243015,6,4074,4070
9,4547,8.2417220491508,0.08908367783702126,6,1496,4119
9,4548,6.765241223807221,0.3182140519147801,6,4118,1496
9,4549,-1,-0.04972555440557708,6,4073,4074
9,4550,11.194925997079451,0.036700839097883554,6,1496,4073
9,4551,7.4891592373218145,0.1699717482617051,6,4119,4074
9,4552,14.880553920886708,0.1613010758605259,4,3126,1925
9,4553,9.042945288297851,0.21295915388860942,6,4088,4119
9,4554,13.342452699141964,0.2046075032859782,6,4119,4118
9,4555,2.7716322721976505,0.1572605658398977,6,4073,4118
9,4556,8.367817677743583,0.12701403696072963,6,1925,4088
9,4557,11.211014393412631,0.06404788535063348,6,4070,4074
9,4558,9.21601075796179,0.07504296301134405,6,4073,4074
9,4559,8.508073984680387,0.2098126918579208,6,4119,4118
9,4560,7.231595745752121,0.12180201636276435,6,4119,4088
9,4561,11.285508802984152,0.022593584745591064,6,3126,1496
9,4562,12.275408309329476,0.21844917463161426,4,4073,4018
