generation,id,novelty,score,species,parent1,parent2 
5,2802,14.94302664160194,0.09739683344431155,4,2289,2289
5,1953,113.24939895308664,0.7508349773972646,7,1397,1308
5,1397,57.87756859841386,0.7038247981257381,7,570,588
5,2803,21.02125260833826,0.5536847258517785,7,2441,2441
5,2804,9.939846932864077,0.5024059194762832,7,2228,2371
5,2805,0.4550593657847827,0.2138828634500546,7,2353,2177
5,2806,8.605393866407601,0.01507005650938504,5,2046,2411
5,2807,13.261230128151247,0.37013112164886114,7,2228,1397
5,2808,14.29332248197844,0.6079319055465542,7,2177,2228
5,2809,14.465530880542383,0.14051017872383673,7,2048,2205
5,2810,4.268878686111208,0.1816940975031161,7,2330,2177
5,2811,15.163241630469749,0.6294759814863715,7,2228,2441
5,2812,15.549897213428238,0.15578546397033713,7,2352,2046
5,2813,-1,-0.02891874864787336,7,2411,2371
5,2814,0.7886211778553578,0.19981346385166823,7,2441,2205
5,2815,2.187846506677847,0.20065707527179905,7,1953,2046
5,2816,-1,-0.030191140795813982,7,2067,2353
5,2817,18.549977866333464,0.2976946114115658,1,2254,2205
5,2818,28.13153299168052,0.4955070949617659,3,2371,2067
5,2819,17.407626636739845,0.2892050892682996,7,2403,2205
5,2820,6.336406301299392,0.3739814428719752,1,2371,2177
5,2821,4.291946956596905,0.18506014983599503,7,1953,2046
5,2822,16.594059617394155,0.5178312005590604,7,2048,2067
5,2823,-1,-0.022583928394069513,7,1397,2382
5,2824,10.549615553540338,0.5565085757394682,7,2067,2228
5,2825,-1,-0.0482371718427407,7,2048,2382
5,2826,-1,-0.043884199498948444,7,2399,2399
5,2827,12.615492328690033,0.3480041580533528,7,2353,2177
5,2828,7.357739782274246,0.006762264365332536,7,1397,2382
5,2829,2.794728895440989,0.25739845130677746,7,2371,2441
5,2830,1.2684229907917475,0.6871889272492129,7,2352,2228
5,2831,10.225921831692462,0.18693048603771037,7,2067,2399
5,2832,-1,-0.003629786506643757,7,2371,2330
5,2833,16.976715705806782,0.4739891641261247,7,2382,2046
5,2834,0.40793040070327036,0.21696245789018637,7,2067,2228
5,2835,15.609143800091001,0.2671305331424405,7,2067,2352
5,2836,-1,-0.028919181181088608,7,2382,2228
5,2837,0.6236090422534647,0.689969959743348,7,2352,2177
5,2838,7.06778004836673,0.15503228183733123,7,1953,2399
5,2839,-1,-0.029294111219980774,7,2382,2382
5,2840,-1,-0.044840144026825665,7,2228,1953
5,2841,2.2068424986324923e-05,0.20040070908398985,7,2411,2352
5,2842,-1,-0.02229026303068225,7,2399,2403
5,2843,22.404766413831986,0.4267509001801026,7,2330,1397
5,2844,0.7703122283017426,0.6903363268870103,7,2254,2371
5,2845,42.13696626888893,0.5958720554014344,7,1397,2371
5,2846,6.849902847124649,0.2797673272661802,7,1397,2177
5,2847,4.524818823317361,0.18005314981394385,7,2254,2411
5,2848,-1,-0.04518352322240306,7,1953,2399
5,2849,5.085970823367938,0.19109992646890722,7,2441,2205
5,2850,10.878707806099763,0.3779171954295456,7,2399,2228
5,2851,-1,-0.07142900318148555,7,2067,2067
5,2852,2.405983085437514,0.21273133453752396,1,2399,2441
5,2853,0.5710742962931487,0.2140674890180792,1,2205,2228
5,2854,-1,-0.0389911488168068,7,2441,2411
5,2855,2.29460411370989e-05,0.2004006987015528,7,2352,2352
5,2856,0.011393623175748265,0.2003537923835957,7,1953,2382
5,2857,-1,-0.05243352434975194,7,1397,1953
5,2858,2.6075086882179876,0.20640968251900316,7,1397,2403
5,2859,10.932738619734101,0.4911705791083461,7,2352,2048
5,2860,2.2341854554543636,0.2536523981548925,7,2352,2371
5,2861,1.4642111172495258,0.16214115526683245,7,2352,2046
5,2862,0.5666904493261029,0.20017469235358734,7,2330,2205
5,2863,5.158467312603558,0.30678542165184014,7,2254,2371
5,2864,3.216110195346707,0.1683469007960327,1,2330,2399
5,2865,7.06602738686229,0.15508058699859456,7,2048,2403
5,2866,12.746307039705714,0.1939431394313544,7,2048,1397
5,2867,0.00010898658249137346,0.20040029993550432,7,2353,2067
5,2868,1.0347565201644444,0.692679971646586,7,2399,2382
5,2869,-1,-0.028916730277932994,7,2382,2411
5,2870,11.188836259859091,0.4900926537070753,7,2353,2177
5,2871,-1,-0.05692780271252344,7,2353,2330
5,2872,6.012642454615788,0.37001917400175294,5,2205,2067
5,2873,0.5282138267048027,0.21564660541399472,7,2177,2353
5,2874,13.0838713148357,0.1956101845774477,7,1397,2205
5,2875,5.186789114940205,0.2993758242145634,7,2228,2177
5,2876,1.4035672797452927,0.16069040596711862,7,2352,2411
5,2877,-1,-0.024101073747493245,7,2353,2403
5,2878,11.844484894566168,0.22611827003190302,7,2371,2353
5,2879,0.0003302430890793554,0.20039938010400765,7,2177,2048
5,2880,6.106279929847782,0.372530979985815,7,2254,2411
5,2881,13.369561209515297,0.035080586749055745,1,2330,2254
5,2882,0.44255634072085853,0.21517659133793124,7,2046,2177
5,2883,16.990338135996115,0.24283306143367528,7,2399,2177
5,2884,15.251007827659548,0.04207844216450355,7,2177,2353
5,2885,-1,-0.06416992460422004,7,2411,2382
5,2886,1.420074399412477,0.6870607465250582,7,2177,2205
5,2887,-1,-0.031852090967934954,7,2382,2067
5,2888,0.6377659927943976,0.21301695575633028,7,2048,2177
5,2889,-1,-0.07338388445378474,1,2403,2046
5,2890,-1,-0.02891182799042557,7,1397,2411
5,2891,12.339112435073975,0.3255927972022771,7,2441,2228
5,2892,14.748855614805466,0.33673121672301143,7,2403,2403
5,2893,14.195063191386412,0.6037697317640258,7,2441,2228
5,2894,-1,-0.049426127827352805,7,2403,2411
5,2895,14.26745087708992,0.11746254617586098,7,2399,1397
5,2896,12.416454469246275,0.1908779876992439,7,2205,2441
5,2897,4.41155621151272,0.18703159665943134,7,2371,2411
5,2898,44.12067351148142,0.595824852475567,7,1953,2352
5,2899,2.2068424986324923e-05,0.20040070908398985,7,2371,2411
5,2900,-1,-0.026354530457426875,7,2403,2399
5,2901,0.485911447011307,0.21699087124258745,7,2067,2205
5,2902,-1,-0.028985760375340043,7,2441,2330
5,2903,5.346046193054801,0.31783390295714586,7,2371,2046
5,2904,-1,-0.028919163082700598,5,2330,2411
5,2905,25.631947553618097,0.4146172982721949,7,2382,2411
5,2906,2.8762389397630277,0.2542500683053004,7,1953,2254
5,2907,10.620963812228322,0.30682086399651126,7,2353,2205
5,2908,15.59518601192348,0.1577330039985396,7,2177,2371
5,2909,7.732802526748585,0.28491863508400095,7,1953,2411
5,2910,-1,-0.04150154659064808,7,2228,2046
5,2911,0.9502928514218837,0.19745183445891581,7,1953,2441
5,2912,-1,-0.013135127228947436,7,2352,2382
5,2913,0.0005476585446634393,0.20039836356439342,7,2048,2382
5,2914,6.39516070557383,0.36158669402825555,7,2330,2254
5,2915,10.441785725433016,0.49719355145817334,1,2048,2205
5,2916,-1,-0.04768496010750415,7,1953,2228
5,2917,12.770371900985428,0.21462180404862702,7,2441,2205
5,2918,10.541720889180203,0.08397614090199866,7,2048,2067
5,2919,-1,-0.07220864383368936,7,2371,2352
5,2920,1.3700053101495655,0.19805172033614346,7,2205,2411
5,2921,13.134163248152484,0.22029348074734906,7,2441,2352
5,2922,14.38002139730684,0.07854055461004378,7,2382,2067
5,2923,15.309719199992385,0.09182416050814528,7,2399,2048
5,2924,-1,-0.04482478508620271,1,2371,2205
5,2925,10.466009306643835,0.3147907631005413,7,1953,2353
5,2926,1.4966160141246205,0.1614365238997681,7,2382,2046
5,2927,1.5340170315097779,0.6849954681486403,5,2228,2046
5,2928,11.192623077567566,0.007427984285082647,7,1953,2330
5,2929,14.60399303327166,0.6407734044528675,7,2352,2254
5,2930,-1,-0.07411715247252246,3,2399,2067
6,2006,18.94923644228585,0.46000651098829837,7,1744,1729
6,2475,17.928649288992553,0.36121950213979476,6,2031,2044
6,2931,4.450671486617278,0.17342608265553955,6,2475,2044
6,2932,21.54141011218138,0.5450480928778204,6,2044,2044
6,2933,7.899558250412042,0.2566499406601122,7,2044,2006
6,2934,2.2530105497148214,0.17459048087164725,7,2044,2006
6,2935,3.310021509228742,0.25366705619813107,6,2044,2446
6,2936,10.290681400488268,0.30221284674780985,7,2674,2006
6,2937,1.1584245885709445,0.21567269218197072,3,2674,2674
6,2938,2.160873770579108,0.2112595478744672,7,2674,2006
6,2939,-1,-0.07200705983183721,7,2475,2006
6,2940,0.14693211290423563,0.1998539542260543,7,2006,2475
6,2941,11.688355775623645,0.18626600153999423,6,2475,2674
6,2942,6.073564655456416,0.18527984676060805,6,2446,2044
6,2943,-1,-0.04141373940195538,3,2674,2674
6,2944,0.9360276975727477,0.21227058440452262,1,2674,2446
6,2945,5.029720237684237,0.23807146251016795,3,2044,2674
6,2946,16.828521518973584,0.09770941268532833,3,2674,2674
6,2947,1.8664876414262939,0.16694799491508602,6,2475,2446
6,2948,2.428942842954949,0.15685321000142258,6,2674,2044
6,2949,9.137629900771481,0.16032485719461625,7,2475,2006
6,2950,0.0015447798961351585,0.2003981776490294,6,2475,2446
6,2951,9.931351439456362,0.03699681216672713,6,2446,2446
6,2952,9.123755270070259,0.2965151332276919,7,2006,2006
6,2953,7.472700282599117,0.1726471952579423,6,2446,2044
6,2954,-1,-0.03688590884604985,6,2674,2475
6,2955,3.1313281207682546e-06,0.2004007090808527,3,2446,2674
6,2956,10.437384534156308,0.38269803620178944,7,2006,2006
6,2957,-1,-0.04656355274993169,6,2475,2475
6,2958,5.428424217740461,0.2717958248333241,6,2044,2475
6,2959,8.877106126870252,0.014278207625445679,6,2044,2475
6,2960,0.5673636637071382,0.2166624415066987,6,2006,2475
6,2961,3.3178698406686182,0.2537548963979482,6,2446,2044
6,2962,2.5887507787515527,0.15590496439646837,7,2475,2006
6,2963,6.132608837126859,0.23298372737512113,6,2044,2446
6,2964,10.113604986365447,0.04094878170466673,6,2475,2446
6,2965,2.313352013583315,0.1618719572555172,7,2006,2044
6,2966,3.1417395310503102e-06,0.20040070894432566,7,2006,2446
6,2967,4.544241314195284,0.2034291317308383,1,2044,2674
6,2968,-1,-0.028919188439117005,7,2006,2044
6,2969,1.8221646885149492,0.16823721376832024,6,2044,2006
6,2970,-1,-0.0717334194667606,3,2446,2674
6,2971,0.011182165013302854,0.20038219146038383,6,2044,2446
6,2972,13.757463353593158,0.48402725265149366,6,2044,2674
6,2973,14.211041866451781,0.42405629122469857,6,2475,2446
6,2974,0.16650358327522194,0.1998216244291581,7,2475,2006
6,2975,13.403203379724156,0.44980264403579284,6,2674,2475
6,2976,3.1312089504353934e-06,0.20040070908398985,3,2446,2674
6,2977,4.029022058221113,0.2604819630374844,6,2475,2674
6,2978,11.176369630905379,0.20019728952622126,7,2006,2006
6,2979,3.3100798140208783,0.2536691500772726,6,2674,2475
6,2980,19.95249200585553,0.29572694996591226,7,2006,2006
6,2981,14.452019742788561,0.25042017260959004,6,2446,2044
6,2982,12.648927105781176,0.4827286567501907,3,2044,2674
6,2983,8.520241474723024,0.2188597698972615,6,2044,2044
6,2984,11.138555131850605,0.14014458349392245,7,2674,2006
6,2985,2.05784760025358,0.1624368438518327,6,2044,2044
6,1135,12.00800541629778,0.4523944322908204,5,563,283
6,2502,12.820554931853193,0.48279881665747953,5,1135,1135
6,2986,-1,-0.015176186139018855,5,1135,2531
6,2987,4.147025772115044,0.3634993735282989,5,2531,2502
6,2988,2.265630920887635,0.17440683340565566,5,2494,1135
6,2989,6.925407780309503,0.15558655804614593,5,1135,2518
6,2990,18.179304279551012,0.4114258522980014,5,2494,2494
6,2991,3.97742514891447,0.22819424893701715,5,2518,1135
6,2992,-1,-0.026298947827474647,5,2502,1135
6,2993,10.427666898780663,0.3273634653110659,5,2531,1135
6,2994,-1,-0.06375654530009382,5,2531,2502
6,2995,14.903261709837393,0.21295189803634096,5,2531,2494
6,2996,7.2006030918783415,0.15326548896112283,5,2494,2494
6,2997,-1,-0.010592037629924198,5,2531,1135
6,2998,11.338318075686978,0.2856743942689815,5,2518,2502
6,2999,3.390484303605455,0.18519323102447338,5,2494,2531
6,3000,-1,-0.006038562366519147,5,2494,2502
6,3001,3.069621343539368,0.15542631686154287,5,1135,2531
6,3002,1.874303624795949,0.16707282839075976,3,2502,2502
6,3003,12.66866654494528,0.29387685116225004,5,2494,2531
6,3004,-1,-0.05413712445075128,5,2494,1135
6,3005,3.023309482413404,0.2099150003578823,5,1135,2518
6,3006,19.501255328490153,0.004563082708372103,5,2502,1135
6,3007,4.616016769321468,0.15394447922790125,5,2502,2518
6,3008,1.0218427219953914,0.21516372712516596,5,2518,1135
6,3009,11.56072016363158,0.1543229566922777,5,2518,2531
6,3010,14.204900508253832,0.44731306373218344,5,2531,2518
6,3011,-1,-0.05642268030331546,5,2494,2494
6,3012,2.5656905226974223,0.1911586421507345,5,2502,1135
6,3013,10.805361442692522,0.08539444227414465,7,2518,2518
6,3014,2.0604078308984737,0.1619346371102557,5,2502,2494
6,3015,15.1628171194215,0.04240243031476189,5,2502,2531
6,3016,-1,-0.05318798580558965,5,2531,2502
6,3017,-1,-0.018003357041420205,5,2531,2531
6,3018,11.958060642825826,0.11272871119327148,5,2531,2531
6,3019,19.253340399038482,0.42247159171101745,5,2494,1135
6,3020,4.18448140293397,0.2078566829159595,5,2531,1135
6,3021,0.5988958545445797,0.21678972801449903,5,2502,2518
6,3022,9.44014586528562,0.4648826695622538,5,1135,1135
6,3023,6.006974578162959,0.35312312166959037,5,1135,2502
6,3024,13.415758908268034,0.3252120886288339,5,2518,2494
6,3025,10.839385672962988,0.0676223578255209,5,2502,1135
6,3026,2.341078439400968,0.15997478927709716,5,2502,2518
6,3027,2.4002938425361067,0.1718402969799707,5,1135,2518
6,3028,6.900077527717019,0.155069740819025,5,1135,2494
6,3029,17.884132014412323,0.6095669582848371,5,2518,1135
6,3030,6.29076061208298,0.08834916152673881,5,1135,2502
6,3031,9.385998322574691,0.45703708240430274,5,2531,2518
6,3032,18.184936076339753,0.658895910892866,5,2502,2494
6,3033,10.576678046690368,0.38292661299399666,5,2531,2518
6,3034,3.1312089504353934e-06,0.20040070908398985,5,2518,2518
6,3035,3.0252052861522327,0.20464239639452023,5,2502,2518
6,3036,0.6815614360860243,0.2184408152500522,5,2518,2531
6,3037,-1,-0.05897789503557103,5,2531,2531
6,3038,3.3100134532172585,0.2536679063067993,5,1135,2494
6,3039,11.628957690098616,0.26819130389780765,5,2494,2494
6,3040,11.828619583190166,0.21344398261290637,5,2502,2494
6,3041,13.363962321322612,0.3088754542212816,5,2531,2494
6,1987,21.767533005467136,0.655118652831212,2,1614,1596
6,1963,20.229009902120442,0.00657368718906683,2,1596,1596
6,3042,1.614998744584821,0.21307929943800355,2,2627,2643
6,3043,3.0457913743078744,0.19081058216852997,2,1963,2656
6,3044,0.5478413704163728,0.21732665797384032,2,2627,2656
6,3045,3.543941519648614,0.3717995823952153,2,2643,1987
6,3046,12.326437910957834,0.05256803641561371,2,1963,2656
6,3047,14.308130474651808,0.10815503053900496,2,1987,2627
6,3048,1.8466023265121492,0.1687084872680221,2,1987,2643
6,3049,15.288716292232573,0.29116178349394684,1,2640,2656
6,3050,2.023162713318523,0.16179047599447868,2,1963,2643
6,3051,-1,-0.06749974723045868,2,2643,2627
6,3052,0.5670283210067595,0.2148172235907429,2,2656,2643
6,3053,6.420618677512914,0.15540985247225236,2,1987,2640
6,3054,11.721438169432705,0.16402426498324438,2,1987,1987
6,3055,14.632720133200841,0.03452598572990667,2,2656,2640
6,3056,12.633342210990058,0.47288044897559917,2,1987,2627
6,3057,2.4619751600422917,0.21115286461540292,2,2656,2643
6,3058,13.118297442530642,0.30774173255000614,2,2627,2656
6,3059,8.445078007841907,0.1575127156932081,2,2643,1963
6,3060,9.274585818464705e-05,0.20040030498173697,2,2656,1963
6,3061,-1,-0.029346415358819274,2,2627,2643
6,3062,4.287770491231977,0.37629009409650743,2,2643,2627
6,3063,2.830029265854558,0.1920144563948559,2,2656,2656
6,3064,-1,-0.023790604066475266,1,2640,2656
6,3065,7.310980896029817,0.2433264462922835,2,1987,2640
6,3066,6.084079669548786,0.15651211425787195,2,2640,2643
6,3067,1.0023181772112735,0.21473876184671903,2,2643,2656
6,3068,12.889239980061804,0.4827041531356663,2,2627,2640
6,3069,-1,-0.048239559558150735,2,1987,2627
6,3070,9.214543694692061,0.021570080856936163,2,1987,2640
6,3071,12.798196821108832,0.08864553241912007,2,1963,2627
6,3072,3.614757681910723,0.3702650045308342,2,2627,2627
6,3073,7.395455644058964,0.0576772695114517,2,1987,2640
6,3074,3.8525190875717397,0.3747696468746802,2,2627,2643
6,3075,10.422372536106787,0.46138334070518744,2,2656,2643
6,3076,5.938566954872887,0.19313186611803754,2,1963,2627
6,3077,0.891957820969273,0.21642541214480854,2,2640,1987
6,3078,-1,-0.028918630699328502,2,1987,2640
6,3079,12.47267350656769,0.4772188469926996,2,1987,2656
6,3080,-1,-0.01921950106830005,2,2643,2627
6,3081,7.690649643486321,0.10172667386545282,2,2640,1963
6,3082,2.725933767225904,0.19446353659128818,2,2643,2627
6,3083,2.1429116321721304,0.16307289536852757,2,2640,1963
6,3084,-1,-0.028918804306409678,2,2627,2627
6,3085,0.026881108709609216,0.20036241106846528,2,2640,1963
6,3086,4.432372574267373,0.37686685011914506,2,2656,2627
6,3087,0.5219041984095412,0.21568219793086602,2,2627,2627
6,3088,-1,-0.02467104521982361,2,1963,2640
6,3089,1.8476272787520136,0.2027353898060607,2,1987,1987
6,3090,2.6909747994972775,0.19421931174037477,2,1963,1963
6,3091,8.004017993479655,0.14328811593001212,2,2640,1987
6,3092,0.014195481613116574,0.20033877910387982,2,1987,2643
6,3093,1.6012966223222245,0.2117464371860078,2,2627,2640
6,3094,-1,-0.05641052051148677,2,2643,1963
6,3095,8.953758614026874,0.007486654439466344,1,2640,2640
6,3096,0.7707285234950717,0.21631095044860982,2,1963,2643
6,3097,4.529790307930259,0.26149353810028175,2,2640,2640
6,3098,2.211611803187452,0.15725924703512817,2,1963,2627
6,2818,26.55458237775019,0.4955070949617659,3,2371,2067
6,2199,24.30565473890818,0.7090331246650801,3,1344,1481
6,3099,6.463936750365546,0.09200405716210182,3,2726,2726
6,3100,-1,-0.0675142892972613,3,2199,2818
6,3101,1.8564685713981675,0.21224913252673858,1,2728,2728
6,3102,2.5305071931285235,0.19164848628281586,3,2199,2728
6,3103,-1,-0.0446527074739007,3,2726,2673
6,3104,-1,-0.07148647259195924,3,2589,2728
6,3105,-1,-0.06765682512773777,3,2818,2726
6,3106,-1,-0.04152370204852241,3,2726,2673
6,3107,5.796394356666264,0.08023949477297582,3,2728,2199
6,3108,18.77474280096632,0.4371061526993189,3,2818,2673
6,3109,0.526868056058124,0.21625236935370024,3,2589,2199
6,3110,6.283774914762001,0.22656444920743204,3,2673,2589
6,3111,-1,-0.02653954776204399,3,2818,2199
6,3112,0.8313656790469263,0.21538202822253968,3,2728,2199
6,3113,-1,-0.02890138861264945,3,2726,2673
6,3114,-1,-0.02513390331576112,3,2199,2673
6,3115,11.222334252107608,0.3591612633265151,3,2589,2726
6,3116,0.5361360312931244,0.21599884655912605,1,2726,2728
6,3117,19.486909030217603,0.6138392195792444,3,2199,2199
6,3118,10.041520288067458,0.1306410606519338,3,2673,2726
6,3119,-1,-0.05382725172162022,3,2726,2818
6,3120,-1,-0.028919185977943684,3,2726,2673
6,3121,1.4727612415311995,0.20976947905013368,3,2589,2726
6,3122,-1,-0.026562208689128227,3,2673,2726
6,3123,-1,-0.04291248010465177,3,2673,2818
6,3124,14.451552131298987,0.22506127175645543,3,2726,2589
6,3125,-1,-0.07112676290914995,3,2728,2673
6,3126,15.660562299903322,0.47250412283009713,3,2673,2199
6,3127,4.078322234346749,0.22632435432414727,3,2726,2728
6,3128,-1,-0.02734786011578788,3,2726,2589
6,3129,3.5222464509568567,0.3724497081780338,3,2818,2673
6,3130,0.8944408772906437,0.21241646905221828,3,2199,2673
6,3131,-1,-0.031879854746805145,3,2726,2726
