generation,id,novelty,score,species,parent1,parent2 
9,4768,8.156929021611479,0.05836564625241442,4,4179,4318
9,4769,11.342638451190886,0.28323560526017344,3,3806,4338
9,4770,11.300750671383673,0.28842088514977327,4,3400,4179
9,4771,4.1302574290587774e-05,0.20040055318624797,4,4337,4179
9,4772,27.541198090204585,0.8393259731039472,4,4321,3770
9,4773,0.0,0.20040070908398985,3,4179,3400
9,4774,-1,-0.05239979280046878,3,3806,3770
9,4775,-1,-0.010129328134017991,4,4337,4321
9,4776,11.03105007674451,0.9478794243314917,3,4337,4353
9,4777,13.594202724199278,0.9662421705719475,3,4384,3400
9,4778,-1,-0.06164054603668469,5,4338,4338
9,4779,33.63586366483788,0.7374723641437175,4,4321,4353
9,4780,28.799993531365583,0.6669637052313027,4,4318,4338
9,4781,10.272828631533729,0.281929808031315,4,4353,4337
9,4782,34.820198310430015,0.7647738462601782,4,4318,4318
9,4783,8.901759208829056,0.06144458868787579,4,3770,4179
9,4784,12.619383330672859,0.036929569329831095,4,4384,4337
9,4785,9.728717657604099,0.9465901485830621,3,4338,3806
9,4786,8.158698939651918,0.008956571678161584,4,4321,4338
9,4787,3.8636838723270768,0.19056139471918213,3,4353,4179
9,4788,6.194854711881223,0.17174066214955017,3,3806,4384
9,4789,12.26182295833839,0.4274479515922749,3,3770,4290
9,4790,7.83093487559414,0.05954068091664394,3,3806,4179
9,4791,7.161275824970377,0.15607655185418648,3,3400,3770
9,4792,8.978892714008404,0.32116735484888304,3,4338,4338
9,4793,-1,-0.0017252888851489341,4,4321,4321
9,4794,0.0,0.20040070908398985,4,4318,4384
9,4795,-1,-0.04902235214933866,2,4318,4384
9,4796,14.910521381707406,0.03526643697609613,3,4353,3400
9,4797,5.561197911162302,0.12339487134880507,5,4321,4290
9,4798,8.910821287852672,0.07380246490403375,4,4179,3770
9,4799,11.967719334732449,0.27253597383719724,4,4321,4290
9,4800,21.099935809757053,0.8695712568950075,4,4318,4321
9,4801,9.946902135715048,0.3669029780126114,3,4338,4338
9,4802,4.732911769430273,0.18949672307586318,3,4338,4179
9,4803,8.302826434426802,0.019790442463171163,5,3770,4384
9,4804,8.989493563384503,0.3079850906816654,4,4353,3770
9,4805,8.194851709244682,0.1328125918202494,5,4321,4337
9,4806,12.087233985398889,0.09149238714524645,3,4226,4290
9,4807,-1,-0.048316742819460724,1,4337,3770
9,4808,15.00177270035554,0.24529063894053837,3,3400,4321
9,4809,7.399232946088282,0.3351467258378698,1,4338,3400
9,4164,23.175646451174025,0.9202407664677313,4,3400,3737
9,3790,50.05009961134901,0.8672446907472727,5,3400,3177
9,4810,6.934706668184182,0.35418234753650246,5,4289,4159
9,4811,7.1864632730717135,0.47810970757740295,3,4409,4409
9,4812,7.1964781593439415,0.47923972529044906,4,4332,4222
9,4813,6.591629965481189,0.2000276288125277,3,1768,4409
9,4814,10.236922403173711,0.4045899224379749,3,4409,4182
9,4815,3.657027164432813,0.19177795700296246,4,4159,4159
9,4816,12.883061274808052,0.4576838811400906,4,4159,4164
9,4817,8.718804973231876,0.085265340272219,5,4289,4182
9,4818,12.247206161091375,0.42952479175292385,3,4409,4332
9,4819,15.517743343925964,0.25997509173574984,5,3790,1768
9,4820,10.043698292780828,0.03021062876732928,4,4159,4182
9,4821,14.150482164859449,0.3337006382330423,5,4182,4182
9,4822,29.904870855157508,0.6391340374279378,4,4222,4159
9,4823,20.44011013928988,0.6334409204594322,5,4409,1768
9,4824,-1,-0.016881534032430433,4,4289,3790
9,4825,8.970738179903698,0.15355426671176753,4,4159,4289
9,4826,11.040912058682776,0.05783392903047251,4,4222,4164
9,4827,5.692094145690029,0.0818460237655513,4,4159,4332
9,4828,0.0,0.20040070908398985,4,1768,4289
9,4829,27.059711969420967,0.6092572780332555,4,4182,4289
9,4830,-1,-0.003137845133995121,5,4182,4222
9,4831,9.625389145519254,0.003509227151708472,5,4332,4182
9,4832,0.0,0.20040070908398985,4,4222,3790
9,4833,45.32614034773954,0.810970783025849,4,4159,4182
9,4834,10.314973243790963,0.9477974141740314,4,4182,3790
9,4835,6.903843334338093,0.1776795632601986,4,4289,3790
9,4836,7.343055837055128,0.47787722427796886,4,4332,4222
9,4837,-1,-0.042042739474585,4,4182,4332
9,4838,11.827863892228928,0.2722524029865878,4,4222,4182
9,4839,17.10530350804852,0.9595466751573019,3,4409,4159
9,4840,-1,-0.0015686071650606182,5,4409,1768
9,4841,13.782956548635154,0.07598387607382459,3,4332,4182
9,4842,7.422568324272985,0.06766623169265164,4,4164,4289
9,4843,-1,-0.017047917285568412,5,4222,4332
9,4844,19.51540658587306,0.41522339971690136,4,4409,4182
9,4845,10.345453297049684,0.24594628105390404,4,4289,4222
9,4846,13.946107380498635,0.248538239768816,4,4164,4332
9,4847,8.078497793478883,0.05780236524525464,4,4332,4222
9,4848,-1,-0.07247644396844133,5,1768,4332
9,4849,6.072904549606999e-10,0.200400709081768,4,4182,4182
9,4850,11.783922555571086,0.08953805107079262,5,4409,4222
9,4851,6.192616733242674,0.08601194051022275,1,4409,4182
9,4852,11.330328413399444,0.012128677947847697,5,3790,4182
9,4853,8.892145436779598,0.45072590506706417,4,4409,4182
9,4854,8.797637827272665,0.3016331013283283,5,4409,1768
9,4855,9.530081461556515,0.04198541080012529,1,3790,4159
9,4856,10.155150986881605,0.0023891875247894173,4,4159,4182
9,4857,5.881867876474289,0.0412530224207208,4,4409,4159
9,4858,12.225239192309687,0.05317626486435223,5,4289,4222
9,4859,7.100487230570247,0.21133999025695407,5,4332,3790
9,4860,11.703340231181937,0.3063726097041691,3,4222,4164
9,4861,-1,-0.028919143887248335,1,4409,4159
9,4862,4.429599372802462,0.19307134206644594,3,4222,4164
9,4863,-1,-0.01835564852449823,4,4222,4159
9,4864,10.799678710584963,0.12766793276010668,5,4182,4332
9,4865,-1,-0.02645703405449833,5,4222,4409
9,4866,12.808836857502735,0.09533255736302523,4,4159,4289
9,4867,31.181546862714765,0.6313980062527839,5,4409,4289
9,4868,5.801839061170137,0.09132445772625253,2,3790,4332
9,4869,32.43664309569611,0.691701716296521,5,4222,3790
9,4870,9.40264246338355,0.0907781469832545,3,4182,4332
9,4871,2.591232703252899e-06,0.20040069934726368,4,4332,4159
9,4872,-1,-0.018992769663615867,5,4164,4164
9,4873,12.985657617304549,0.4479234471947064,4,4164,4164
9,4874,18.347166810935395,0.17959206652945092,5,4409,1768
9,4875,-1,-0.02619157631198379,4,4182,4159
9,4876,0.0,0.20040070908398985,4,4332,4222
9,4877,20.801382019827372,0.672799612667726,4,4182,4159
9,4878,10.316590507537045,0.005610952206748732,5,4164,4289
9,4879,0.0,0.20040070908398985,4,4159,4164
9,4880,11.88183831822378,0.08057771440920623,5,4409,1768
9,4881,8.902746942153614,0.4793511059033872,5,4182,3790
9,4882,14.298526801204757,0.3308019185560759,3,4164,1768
9,4883,39.029631232345515,0.8217802228157419,5,4222,3790
9,4884,15.363516005012304,0.41364641365444227,3,4409,4409
9,4885,10.63087366077525,0.253802551616443,5,4222,4289
9,4886,5.4510050358214475,0.10171359465607151,4,1768,4159
9,4887,13.0729677616031,0.44298945514730476,3,4332,4409
9,4888,-1,-0.06832578730915642,4,4159,4222
9,4889,20.70144705301815,0.35132020312154133,3,4182,4409
9,4890,-1,-0.05094224299929336,5,4409,4222
9,4891,5.979787315493166,0.1711185488049842,4,4182,4159
9,4892,-1,-0.06971540066923934,5,3790,3790
9,4893,7.342621013430318,0.33548497052880827,1,4182,4159
9,4894,12.874575210487372,0.45746874928837744,3,4289,4409
9,4895,0.0,0.20040070908398985,1,4409,3790
9,4896,5.453944941656117,0.10172581527903322,1,3790,1768
9,4897,25.668620542476784,0.6301628329351384,3,4409,4409
9,4898,13.091009623465709,0.44093275947575833,4,4164,4164
9,4899,-1,-0.04376315670722566,2,4164,1768
9,4900,5.790295212003489,0.16159002817285084,3,4332,4409
9,4901,18.83975291878528,0.8829320535155322,3,4159,4164
10,4442,17.618281274297974,0.6178771360384872,6,4042,3995
10,4440,17.866500568676077,0.5886388588245742,6,4025,3990
10,4902,5.389354708730787,0.08965537126123088,6,4469,4433
10,4903,10.040012194367323,0.11360387160952318,5,4415,4440
10,4904,-1,-0.060601292575542476,6,4025,4433
10,4905,-1,-0.034422393045144446,6,4433,4415
10,4906,-1,-0.004138559401567854,6,4415,4415
10,4907,10.933179054443496,0.4124930644288573,6,4473,4469
10,4908,16.41918454336341,0.11378196892097672,6,4469,4433
10,4909,10.915669789452515,0.27245442167550143,6,4415,4469
10,4910,18.665016074961343,0.5086533119898528,6,4469,4433
10,4911,7.013154645783149,0.020871563308119182,6,4442,4473
10,4912,3.9071219479985992,0.30251000311886395,6,4440,4442
10,4913,5.910636876456711,0.3318921430609727,6,4473,4440
10,4914,-1,-0.05870716352686529,6,4469,4440
10,4915,5.427696408182417,0.28794840433163454,6,4473,4433
10,4916,12.77117796166922,0.33777371944717277,6,4473,4442
10,4917,10.45164207727901,0.11678965666319675,5,4469,4442
10,4918,-1,-0.06343019180912263,6,4433,4442
10,4919,-1,-0.05961206420654339,6,4415,4415
10,4920,15.732417171140389,0.30705539378914976,5,4415,4415
10,4921,-1,-0.05837507240986081,6,4025,4442
10,4922,3.8096676634353,0.30375249500193435,6,4025,4442
10,4923,-1,-0.006019354279404576,6,4433,4469
10,4924,14.536402519103808,0.20486651220939547,6,4469,4433
10,4925,9.851801008329375,0.27712282765103025,5,4025,4415
10,4926,-1,-0.01589359743650914,5,4442,4440
10,4927,-1,-0.06440699596704381,5,4442,4433
10,4928,-1,-0.055944947284691064,6,4433,4433
10,4929,9.993799091556252,0.2653306430224475,5,4442,4025
10,4930,12.206527658651812,0.04860545003901133,6,4473,4442
10,4931,-1,-0.006018655997222922,6,4433,4440
10,4932,-1,-0.06406432888276994,6,4442,4433
10,4933,14.960421430652854,0.03037423879835505,6,4433,4473
10,4934,-1,-0.015869429060963156,6,4442,4433
10,4935,4.318933559083933,0.3140252673146346,6,4415,4415
10,4936,5.43895987831038,0.07154624949013096,6,4440,4442
10,4937,-1,-0.006030916386207785,6,4469,4025
10,4938,10.304331546256114,0.15607289849764042,6,4025,4433
10,4939,-1,-0.05742035462067458,6,4415,4415
10,4940,-1,-0.051792809836793366,6,4473,4415
10,4941,10.075156740654226,0.3934353275707281,6,4473,4473
10,4942,5.324152791494167,0.07466906567321988,6,4469,4469
10,4943,14.423018298901614,0.2691523941813469,6,4440,4473
10,4944,-1,-0.02553383755585868,6,4433,4473
10,4945,-1,-0.0640410902514282,6,4433,4433
10,4946,16.022172348963682,0.11654217763853775,6,4473,4440
10,4947,10.287442969850986,0.1074300352624823,6,4025,4415
10,4948,15.423794045299637,0.10236988163003127,6,4469,4442
10,4949,17.406498706369113,0.05888651729839202,6,4469,4433
10,4950,-1,-0.0568154255029082,6,4415,4473
10,4951,-1,-0.012347616345105145,6,4469,4433
10,4952,9.971688124183315,0.011185131029175972,6,4415,4473
10,4953,10.900756036179098,0.18185050504131595,6,4433,4442
10,4954,9.822659707607619,0.27701651153390305,6,4440,4433
10,4955,-1,-0.058656490091470004,6,4415,4415
10,4956,-1,-0.011724817276284301,6,4473,4433
10,4957,18.4670410594921,0.6455404069274714,6,4025,4025
10,4958,5.871418697527799,0.28242217071018916,6,4415,4469
10,4959,10.666817387865363,0.01108997036678051,5,4025,4442
10,4960,5.421156583790878,0.09051671719157953,5,4473,4442
10,4961,-1,-0.053806144419333304,6,4473,4473
10,4962,-1,-0.062059232022752035,6,4473,4469
10,4963,19.078780743778438,0.2819102659710871,6,4025,4025
10,4964,11.84582600394499,0.2279639518589723,6,4442,4433
10,4965,9.826127881811098,0.2771138382316356,6,4433,4473
10,4487,17.649970149918286,0.576868184194018,3,4370,4172
10,4172,21.40473874786019,0.5301707833416385,2,3704,3775
10,4966,-1,-0.03522724874416041,1,4616,4641
10,4967,4.860643204056433,0.08410297550521822,2,4607,4172
10,4968,9.810821645341173,0.12310872250750828,2,4607,4539
10,4969,18.995285673039728,0.6801073033385509,3,4487,4576
10,4970,6.866043796947647,0.022150921581800164,3,4547,4172
10,4971,11.230750984331163,0.02860232743397063,3,4576,4547
10,4972,11.082794907708188,0.25629049895335265,2,4607,4607
10,4973,19.383528216171797,0.5165772619932364,2,4539,4172
10,4974,6.671113725324557,0.03304349366728544,1,4539,4569
10,4975,8.349018590498066,0.48312245955457,5,4569,4547
10,4976,1.0735258607989333e-09,0.20040070908398985,2,4547,4607
10,4977,10.977664246288434,0.41393707216101894,1,4547,4546
10,4978,11.606087219647483,0.006434850112302016,1,4641,4546
10,4979,4.967540796647406,0.08277123530598901,1,4546,4539
10,4980,13.958519059869385,0.40226285140405255,1,4539,4539
10,4981,-1,-0.06157636991637493,3,4546,4576
10,4982,-1,-0.06370304892406632,3,4547,4546
10,4983,8.085917568035017,0.4829169689905775,1,4641,4487
10,4984,3.0701981848883966,0.3552685859412952,1,4576,4616
10,4985,-1,-0.0733135890370387,1,4616,4546
10,4986,6.852748474828549,0.02702346372338336,3,4172,4172
10,4987,8.092196254393041,0.2148583603570203,3,4607,4547
10,4988,11.989864966562015,0.05552455396089057,2,4641,4172
10,4989,-1,-0.0523662728181264,3,4487,4539
10,4990,7.23685557013842,0.382312060494666,1,4539,4616
10,4991,6.821362286087454,0.02597794581161278,3,4172,4607
10,4992,12.665742214404311,0.41523423054831127,1,4172,4569
10,4993,16.65648117583175,0.6599558745428051,3,4487,4487
10,4994,7.56674521205365,0.46831582022574153,1,4539,4539
10,4995,2.651164153753278,0.37332446741907677,2,4616,4487
10,4996,6.981252956964133,0.1139774413826829,2,4487,4172
10,4997,10.150817226629613,0.15524749593953907,3,4569,4547
10,4998,19.593837798109742,0.6910172616415539,3,4576,4616
10,4999,1.3695019636846458e-09,0.20040070908261043,3,4616,4487
10,5000,-1,-0.06535710123215038,1,4487,4547
10,5001,22.73084312735072,0.6925706048255589,3,4641,4487
10,5002,1.0735258607989333e-09,0.20040070908398985,1,4641,4539
10,5003,18.336509458945013,0.5502130710183852,3,4487,4546
10,5004,7.177926204711176,0.05474278471904999,1,4546,4607
10,5005,9.48062217251897,0.21551756382634385,1,4641,4172
10,5006,18.299483323717755,0.5688701895051042,1,4641,4569
10,5007,1.0009155126529852e-05,0.20040066957231611,3,4576,4487
10,5008,16.850948632632342,0.4876266802216255,2,4539,4607
10,5009,10.930533967519223,0.0050182820903906826,2,4569,4576
10,5010,6.677513653791324,0.3601657121162639,3,4576,4607
10,5011,-1,-0.04527913970293472,1,4569,4569
10,5012,5.034829746119988,0.0840139925106875,3,4172,4487
10,5013,12.671760281870517,0.3120251388533975,3,4576,4576
10,5014,-1,-0.02891918398703584,1,4547,4487
10,5015,19.233812745528237,0.6829171949274087,4,4641,4607
10,5016,11.275744843718341,0.42588005622504826,3,4487,4576
10,5017,8.97230995032621,0.12767232901672007,3,4172,4546
10,5018,1.1209825364251931e-09,0.2004007090836984,2,4607,4569
10,5019,9.140149763465622,0.39879205512869087,3,4576,4607
10,5020,1.0735258607989333e-09,0.20040070908398985,3,4546,4172
10,5021,8.787242384408257,0.2141244254098748,1,4547,4607
10,5022,11.426766613574758,0.24796423783818416,3,4616,4487
10,5023,11.173226578203803,0.32867717864143786,1,4641,4607
10,5024,12.007703243754507,0.05520247319240343,3,4539,4576
10,5025,5.795668078306713,0.0739907458579423,3,4547,4487
10,5026,10.625261737997755,0.10204213993021445,3,4547,4172
10,5027,12.557066135171665,0.4153913463646418,1,4539,4569
10,5028,9.014559659437058,0.1649044768565805,5,4539,4576
10,5029,-1,-0.02926390628616169,1,4616,4539
10,5030,10.965031325904247,0.19092219948389108,2,4616,4616
10,5031,9.63190791299143,0.2552152677038009,3,4576,4641
10,5032,3.0224960617853687,0.35565722910929615,2,4607,4569
10,5033,2.9152126758262384,0.3739196608865545,3,4547,4172
10,5034,13.240284455996626,0.4424098351997391,3,4641,4487
10,5035,11.15203427146909,0.04704314226707799,3,4547,4487
10,5036,17.940042272330466,0.5921349586990465,2,4616,4607
10,5037,-1,-0.01599653888625056,1,4546,4569
10,5038,10.617891598930116,0.21796563942992558,1,4576,4641
10,5039,-1,-0.061644997776941414,1,4487,4576
10,5040,7.010564878989102,0.006810553837422836,1,4569,4539
10,5041,24.655437506633053,0.42339984317947826,2,4569,4616
10,4833,31.707378131270882,0.810970783025849,3,4159,4182
10,4782,23.991091000249632,0.7647738462601782,3,4318,4318
10,5042,6.15219790601807,0.1703061038077823,3,4822,4782
10,5043,15.195182231913302,0.1796889511518373,3,4780,4572
10,5044,17.13640908896654,0.6175413989988119,3,4507,4782
10,5045,24.924491959322616,0.9762675190121993,3,4779,4572
10,5046,10.933998215217912,0.7050968899041266,3,4772,4572
10,5047,19.175659890912524,0.15708847350609964,3,4772,4525
10,5048,19.39823211997381,0.6620586719960038,3,4345,4345
10,5049,9.895688804794514,0.25261242822775043,3,4829,4507
10,5050,2.5977765622164597,0.3719881503395873,3,4782,4572
10,5051,9.845367054515313,0.47581380480262486,3,4779,4525
10,5052,10.570660012872489,0.31698511812645785,3,4780,4833
10,5053,1.0735258607989333e-09,0.20040070908398985,3,4507,4833
10,5054,6.853106709629914,0.17987337490462937,3,4779,4822
10,5055,3.643550359877066,0.2998261348360835,3,4782,4829
10,5056,14.563085660736833,0.10558689402723626,3,4829,4772
10,5057,-1,-0.015387558139764924,3,4822,4779
10,5058,10.905882151894252,0.019953382638538398,3,4829,4833
10,5059,6.465617338681158,0.19216167301342485,3,4833,4829
10,5060,14.042731858510182,0.42969432183647477,3,4345,4507
10,5061,-1,-0.04842690705558513,3,4772,4782
10,5062,17.016712159040654,0.14463512910321202,3,4833,4780
10,5063,11.998858014921696,0.19442533614296356,3,4572,4772
10,5064,30.32352211548702,0.6230498806035966,3,4779,4780
10,5065,9.563611630309698,0.3572679061866089,3,4345,4507
10,5066,13.072957540458962,0.7019553142139324,3,4780,4782
10,5067,2.4521485876278732,0.3692348029129666,3,4779,4782
10,5068,4.598248101374878,0.3218995932249638,3,4822,4829
10,5069,9.875816279751236,0.12473819924738867,3,4833,4780
10,5070,1.0735258607989333e-09,0.20040070908398985,3,4780,4822
10,5071,18.258615603595818,0.044791278429163466,3,4572,4345
10,5072,6.040510974462253,0.1896519889572127,3,4525,4779
10,5073,10.423601030616306,0.4037908354997412,3,4572,4829
10,5074,30.862012344957908,0.7944514613466084,3,4345,4572
10,5075,6.731018262237717,0.3399235487349891,3,4772,4782
10,5076,24.40362683085091,0.930384725281071,3,4779,4782
10,5077,8.37882231538967,0.33169068632716436,3,4822,4525
10,5078,-1,-0.04625893662457774,3,4780,4507
10,5079,9.612313200429439,0.12583282456144484,3,4833,4829
10,5080,23.611686283064145,0.7503413672358339,3,4779,4345
10,5081,22.983848765722495,0.33180036473526375,3,4779,4779
10,5082,9.552883288484077,0.17420744391429377,3,4772,4833
10,5083,31.503120884121135,0.5066131604590224,3,4779,4572
10,5084,6.140169731217468,0.16999605450802063,3,4780,4822
10,5085,10.38606375110686,0.13557692881625386,3,4782,4780
10,5086,9.16141271009125,0.46802621222513124,3,4772,4782
10,5087,11.242361020346504,0.07313424058111806,3,4782,4782
10,5088,22.96451791380814,0.6213163394538939,3,4345,4345
10,5089,23.939486445435314,0.6802753471764058,3,4822,4345
10,5090,9.010694494069952,0.008019479050693952,3,4779,4822
10,5091,13.692522181513567,0.6713432064123335,3,4822,4779
10,5092,11.318611901750447,0.23830616389698048,3,4782,4345
10,5093,11.298033028287927,0.7026566539474212,3,4829,4772
10,5094,11.04401763204889,0.3586347722856028,3,4525,4780
10,5095,13.27042002364063,0.4514452163598805,3,4525,4507
10,5096,26.80634991384636,0.8261661630711841,3,4772,4779
