generation,id,novelty,fitness,species,parent1,parent2 
16,8082,0.7473305758461065,0.6891559118739793,4,4592,4567
16,8083,2.930833571573971,-0.022656522991861314,5,5853,107
16,8084,1.6498589957511265,-0.07246211449217975,3,4078,6615
16,8085,4.487093670002477,-0.06039051554718756,1,6787,5775
16,8086,10.321441750126372,0.006101750167671802,1,7044,6787
16,8087,2.7436920987611303e-06,0.20040070908398985,1,277,5146
16,8088,0.0005823665568366702,0.20039824086025954,1,5318,7338
16,8089,0.0007135951108343382,0.200397625609345,1,7659,4843
16,8090,14.114691653480788,0.06539821452837706,5,5822,6787
16,8091,3.202300260463587,0.36065993806635466,1,2846,4021
16,8092,3.559427140230135,0.1934885752539361,5,3521,28
16,8093,26.278678504247637,0.5432905985995307,5,5473,1336
16,8094,2.9266695380956493,0.162226117831798,4,5390,4052
16,8095,0.7204073188502439,0.3720587223489662,5,4567,5984
16,8096,17.949298850451694,0.2617786457363235,1,5652,5799
16,8097,0.28324977321208566,0.2178633023755604,1,6537,4780
16,8098,2.377736164072896,-0.026933993467215676,1,122,6569
16,8099,2.2125307348611995e-06,-0.028919181643931646,1,5692,7659
16,8100,0.3003670648363529,0.21797194950981205,4,5772,562
16,8101,12.121610481418994,0.47557695552923357,4,4922,3280
16,8102,8.879165108439798,0.22323653995373055,3,4011,18
16,8103,0.0008047166556591397,-0.028916022741348732,1,6033,68
16,8104,0.7170262787376277,0.6887430414570905,3,5853,537
16,8105,1.9052917110684575e-06,-0.02891918844086382,5,7827,3170
16,8106,8.363873072392089,0.3196274255896409,1,3159,3715
16,8107,5.450413167581783,0.18062514450148526,5,3170,5775
16,8108,3.9329098605894495,0.670626637216015,5,3147,5146
16,8109,0.6626639160126809,0.3721538584310704,4,4922,524
16,8110,9.592800305631725,0.2023745601443603,3,6740,1126
16,8111,1.0039671240096075,0.48263998834884814,4,3159,4780
16,8112,16.224476652681123,0.13699859689190252,1,6333,5473
16,8113,12.578889755013693,-0.018353614449963203,4,3521,97
16,8114,3.8816021161352485,0.19959342013721354,4,6671,6457
16,8115,0.0018383290772760574,0.20039291394673148,3,1475,3062
16,8116,7.097910483284087,0.17420922001450045,4,4922,164
16,8117,3.5279552965130203,0.17458754278285066,5,5775,6787
16,8118,0.007677073672528678,-0.02888499827651164,3,14,330
16,8119,2.761826614043154e-06,0.2004007085471373,4,5692,456
16,8120,4.8426992324834825e-05,-0.028918983335977,4,7350,369
16,8121,1.905232502963372e-06,-0.02891918844046062,4,4381,1341
16,8122,2.9036720846869097,0.19629272484406987,1,3088,6615
16,8123,8.871515733664642,0.4304364935603945,5,851,537
16,8124,2.8739147598492307,0.16583467247150083,4,1554,2470
16,8125,13.584795926956625,0.3849826957177418,1,6860,923
16,8126,4.9921606083623935,-0.06000000464117609,4,952,998
16,8127,5.177257776723207,-0.0389839155502112,4,4539,80
16,8128,11.987239707263505,0.16504928658143578,4,5772,260
16,8129,4.477573031541245e-05,0.2004006315989015,5,4078,1149
16,8130,14.681935306900687,0.2011221563008148,3,7893,276
16,8131,2.918026474520722,0.1624298215072244,4,4414,505
16,8132,5.077616212716517,0.17983337502377805,4,2838,4539
16,8133,14.0587122140938,0.14991138778328397,4,4780,7413
16,8134,1.6271024173582258,0.4766375654432397,5,7893,1130
16,8135,4.666982594885369,0.15558876883277203,1,546,93
16,8136,0.42051962576121205,0.21806271063588858,3,1569,728
16,8137,1.1221474535188614,0.6869781122777902,4,7755,552
16,8138,10.986727262169895,0.0361768386989705,1,3842,5674
16,8139,3.094352317329638,0.15714977731923932,1,776,295
16,8140,0.5262079144553269,0.21522753375533646,4,6184,892
16,8141,11.014018382771258,-0.009815505043974196,4,4592,586
16,8142,13.320884677922539,0.07798345683673069,1,7659,5822
16,8143,14.386372689789235,0.2403172261534151,3,5898,6141
16,8144,0.6584281298899806,0.37251953344543276,1,3088,4011
16,8145,2.9899243790682686,0.21129433474368173,5,3159,521
16,8146,5.499994268611998,-0.03689645688717721,1,1657,5799
16,8147,0.5891365072203588,0.4817980635359461,1,5503,6671
16,8148,0.6341560345135188,0.4820959077826726,4,6009,472
16,8149,8.00086761397681,-0.030363842529036966,1,6184,4021
16,8150,1.6787480227778966,0.2121317785838963,1,4922,3715
16,8151,4.4256469886437095,-0.06625252650058046,4,3629,7306
16,8152,4.617200283638114,0.15644836689377414,1,4021,4706
16,8153,4.505016782937749,0.35809105777458156,1,7044,7659
16,8154,3.862934245072817e-06,-0.028919172381995775,4,6502,5772
16,8155,3.2735035148523726,0.19153805467944351,5,4706,5984
16,8156,9.971688533912442,0.020935139645346608,4,3295,6534
16,8157,2.9273690576777276e-06,0.2004007067837735,5,3170,4375
16,8158,2.443864261233844,-0.01400473359691866,4,5390,6264
16,8159,8.593262104595551,0.4373417610584381,4,2609,6787
16,8160,0.00027532604637130474,-0.02891777154808544,1,5652,1123
16,8161,1.3669554612646826,0.37061172418504185,1,5652,623
16,8162,2.192971552916971,-0.012201734900183801,3,7675,2807
16,8163,2.7436920987611303e-06,0.20040070908398985,1,1497,1483
16,8164,9.045216234918977e-06,0.20040067845606266,5,3192,1007
16,8165,0.27539231402934566,0.21658129719651156,4,3921,34
16,8166,6.655602834394875,-0.020531841681156692,3,1123,2
16,8167,12.679139918387369,0.04634060032373357,1,351,351
16,8168,2.1342829229535947,-0.031875946604587035,3,31,4884
16,8169,9.724084987968732,-0.010457982323779466,5,1471,3192
16,8170,2.448231480575662,0.20217205159564142,4,23,1499
16,8171,5.152687485850129,0.18151979348293215,2,3521,2470
16,8172,0.008055144233931817,0.20036787360750488,1,1198,2609
16,8173,11.837364324896422,0.2961739763885424,4,7755,2352
16,8174,0.6949973510837869,0.4827002144361952,1,3400,224
16,8175,0.5008478495185832,0.48227546573134433,4,6141,6333
16,8176,1.3528119016191151,0.20984723102111702,1,4052,122
16,8177,8.175377093846377,-0.019243900661497934,1,1497,107
16,8178,6.426992118456481,-0.04688031348328014,1,6787,5692
16,8179,15.257390129008817,0.2936266291516051,5,4843,2810
16,8180,0.7032764778796652,0.4836016668260242,5,5916,4780
16,8181,2.8971358587750604,0.16885799711848865,4,4805,1582
16,8182,6.0872561902177344e-05,0.20040046860902366,3,37,179
16,8183,8.595169762064847,-0.011106129066129903,5,5775,4780
16,8184,4.155456214608342,0.364156224474632,5,4567,2810
16,8185,8.69781727243499,0.15945639873606218,2,7064,6033
16,8186,3.6480880622637226,0.20536500947519198,1,2846,3715
16,8187,12.673115664141541,0.28070012467326755,4,7253,6671
16,8188,9.119014178197636,-0.008476597515834768,1,6017,7659
16,8189,0.8081152756375806,0.3729036152619265,4,4780,2365
16,8190,11.681142291243395,0.05100329605929681,4,97,469
16,8191,1.3370440205961778,-0.07346579527521407,1,3521,3441
16,8192,16.93341023983615,0.2206666451335551,1,5497,5146
16,8193,12.066373773618787,0.044217763145312824,4,3521,2810
16,8194,11.647082418522443,0.3231176064873432,1,1607,1497
16,8195,1.5128652010269557,0.4776574820067618,3,3147,7893
16,8196,1.3386321014650373,-0.07166650006322493,4,7336,1052
16,8197,1.679107423190736,0.37655258484421406,1,6787,562
16,8198,20.326097954603103,0.34926562842324893,1,4922,1894
16,8199,0.6528784416374634,0.21316906891133974,4,5503,537
16,8200,3.4532090779748613e-06,0.2004007032770165,4,2838,6569
16,8201,8.971459366700827,0.0018481696580648368,1,776,221
16,8202,15.413802496876311,0.06568852739729397,4,3921,7675
16,8203,2.0524589757542343e-06,-0.02891918322485725,3,3296,1123
16,8204,3.392834480408458,0.20552258023708192,1,93,203
16,8205,13.99514760364742,0.1642469510525598,1,4706,776
16,8206,14.099267453902913,0.46129093522107245,4,7675,5390
16,8207,0.5135756126533058,0.48159059514634767,5,1632,960
16,8208,9.98961506439179,0.18775286409902467,1,1198,3842
16,8209,13.188193067658766,0.06832371072318125,1,2199,2484
16,8210,12.249511099696765,0.4677294541286623,1,3400,1835
16,8211,3.6412349157915522,0.6703913507796222,4,7642,1126
16,8212,2.7121393226759087,0.2122592773823382,1,4843,1336
16,8213,10.549765230191527,0.4087609992832755,5,3170,4137
16,8214,0.00015418625423369766,-0.028918583335074053,1,3521,659
16,8215,8.235498622779298,0.3277999349731763,1,3521,5822
16,8216,4.765806471553291,0.15608215727603528,4,1076,62
16,8217,2.2233595971917612,0.4819037480895612,5,5063,549
16,8218,4.831405328158991,0.6704036425660601,3,1632,5146
16,8219,6.480509564304195,-0.048730998346445537,1,3088,5853
16,8220,1.9047707127128888e-06,-0.02891918843621781,3,5772,586
16,8221,0.30956112904926464,0.21654093502382793,3,5692,610
16,8222,3.743553357021493,0.20612276507062255,1,1497,1674
16,8223,0.3352464290270935,0.21647580158261873,4,4137,1130
16,8224,9.469875941564938,0.12740961044750915,3,6502,5898
16,8225,0.032950382441876515,0.20034088335173023,1,7338,5822
16,8226,10.997313149387315,0.3561389662575786,5,508,1430
16,8227,0.29912064832526636,0.2161115415380438,4,7755,786
16,8228,7.667653183562062,0.2428607892842123,3,3436,155
16,8229,14.963519877847967,0.14944896086721476,4,7338,6787
16,8230,14.814867015258299,0.057881381977947566,5,6534,1146
16,8231,0.8799351170850613,0.37260013866875924,3,7642,3295
16,8232,2.712749271643695,0.21219255277877766,1,2646,3842
16,8233,1.2142168222639118,0.21038942833787624,4,4706,4985
16,8234,16.495957188203636,0.14739552118230612,5,1462,53
16,8235,2.8747291812179423,0.16832765512240136,4,3295,184
16,8236,0.5658645903992306,0.691024123738341,5,6534,6502
16,8237,16.80319024390975,0.4125753525531042,4,6671,5503
16,8238,1.3140648853508836,0.6843658183930069,3,4706,1126
16,8239,10.96264280440602,0.4733806615629758,4,1336,1371
16,8240,6.03529606896321e-05,0.20040047100152758,1,5430,1497
16,8241,15.974803382296274,0.30431243475820624,4,4539,1469
16,8242,10.27187426191155,0.09636597214898933,4,5430,6502
16,8243,3.921836175052157,0.19164363182473435,2,1430,551
16,8244,2.0301916849995756,-0.018958669049781926,5,3303,552
16,8245,6.089093438131404,0.1539912045485142,3,179,446
16,8246,2.467410749153144,-0.02682320417976883,3,659,68
16,8247,2.134183513605953,-0.03187517198432442,5,6333,1455
16,8248,0.4965324284631445,0.21895228349597645,1,4567,7310
16,8249,8.808161003093968,0.21726852224715915,5,3685,695
16,8250,0.7393344062516488,0.6932317983621996,4,7755,7619
16,8251,12.858150109836687,0.46104725875115704,5,998,2810
16,8252,14.682185978097888,0.5266527825508941,1,3842,4231
16,8253,14.160605112758267,0.37561830301004084,5,2810,684
16,8254,0.4077745905769973,0.2148202424415497,1,6537,3272
16,8255,2.4356006325134256,-0.06740145052982098,4,4805,6141
16,8256,0.6759578867272712,0.6891641178351283,4,5674,7477
16,8257,10.465843819839618,-0.01983611807487889,4,6787,107
16,8258,0.48408751102341135,0.21405389512128825,1,4843,93
16,8259,2.7436920987611303e-06,0.20040070908398985,1,7349,1469
16,8260,6.1230728585458145,-0.04553751116632006,1,6457,6615
16,8261,0.31506020666165474,0.21830884414669777,5,3147,347
16,8262,9.848744631284234,-0.006424404195794102,1,6276,5652
16,8263,2.1372969103389514,-0.03189090850544552,1,1198,6276
16,8264,8.950579600698715,-0.011585045581598969,1,4843,5772
16,8265,3.536573723159961,0.17455844768065856,4,3921,22
16,8266,2.9969030628018034,-0.032452302383124895,5,5984,7064
16,8267,8.699216757730905,0.3240006603312603,1,608,37
16,8268,2.961137301914632,-0.0081628969155666,3,1475,829
16,8269,5.8850110705644,0.18919149515573122,4,6009,5430
16,8270,9.887960191288443,0.2213876304237781,1,6016,3842
16,8271,14.026625681660672,0.2536625802075946,1,381,727
16,8272,4.677048592624405,0.15504364225994477,5,5634,4805
16,8273,6.047968521032993,-0.04820573943914309,4,5803,339
16,8274,7.640176107535724,0.17026572232738255,1,2807,7349
16,8275,9.850363610075782,0.10981860348506838,1,430,1597
16,8276,14.462266981317969,0.5775153901265728,1,4078,6860
16,8277,2.9824852621736087,0.16585206616521092,1,7064,4843
16,8278,6.567745081140109,0.18372876788099085,1,5898,7253
16,8279,6.769244877565432,-0.05255791553851763,2,62,551
16,8280,0.30125964547798106,0.21787605822437084,1,6537,7350
16,8281,0.6203205219305999,0.4809265257843649,5,4922,3170
16,8282,3.952679599213601e-06,0.20040070062918958,5,2609,6502
16,8283,8.09398303610889,0.14203059987495628,3,472,743
16,8284,8.44215631526931,0.28685596151111964,5,3159,3170
16,8285,4.510088522752481,0.15906167624216622,4,1607,1336
16,8286,0.3876060872862856,0.21548666237687863,4,6141,6333
16,8287,0.001929138131409284,-0.028909951072584514,4,5692,1130
16,8288,2.399166981180227,0.48083531752600034,1,491,4884
16,8289,10.695819681021556,0.11645432153835959,4,7336,5503
16,8290,11.328432050504258,0.19710542666835934,4,5772,3521
16,8291,0.37517932944276994,0.21681621090709502,1,3715,3441
16,8292,7.270828302943389,-0.011988742083517535,3,1561,5984
16,8293,0.00047063503883819634,-0.028916944667381834,1,806,31
16,8294,0.00011811294766156758,0.20040025339539996,1,6141,1497
16,8295,4.649624154935166,0.1592266526630417,4,7306,6615
16,8296,9.063267367031184,0.15176237441775126,4,4078,3295
16,8297,15.81394946766181,0.28490046811374486,4,1139,1336
16,8298,0.721543000331224,0.3735019085050763,5,6333,4011
16,8299,9.103844834299954,0.2996713238867752,1,6333,5497
16,8300,7.659311058243508,0.27199986945299925,5,3170,4545
16,8301,9.637148913354148,0.2944477966906936,1,4884,1123
16,8302,0.004340420202788664,0.20038243858739185,1,5822,6537
16,8303,11.904083151012447,0.3044474671197437,1,776,1462
16,8304,2.7764000470385013,0.6782668174933432,4,5390,1582
16,8305,1.3793366785857597,-0.07368355669201856,1,5430,728
16,8306,2.0506273917604285,0.3661240857449705,1,3272,3842
16,8307,1.381542126230566,-0.07367787315343922,1,724,3521
16,8308,16.1658714369218,0.21719570266477617,4,6671,5772
16,8309,2.7262226291030855,-0.01142851115106685,1,5799,729
16,8310,12.012974731393816,0.4552572536785696,5,6333,998
16,8311,2.8739147598492307,0.16340621413674447,1,4843,7306
16,8312,2.085389685029057,-0.019847701067348275,4,7338,4567
16,8313,0.33665397054071583,0.21562025218379183,1,882,4884
16,8314,6.47272134957625,-0.03902129624303546,3,469,6
16,8315,0.33953246162377015,0.21538162294068505,1,7338,5390
16,8316,2.8382722917635475,0.16813346156706915,1,3921,2846
16,8317,12.861719216827009,0.01591968910841783,1,7338,22
16,8318,13.07035342603522,0.0603067552084812,4,4843,5634
16,8319,22.73567423198985,0.45138202350243045,1,7893,4231
16,8320,2.7436920987611303e-06,0.20040070908398985,4,6141,5318
16,8321,11.19548501674453,0.4720626411032978,4,5803,4545
16,8322,0.7758187263240449,0.3730666994493453,1,1835,1149
16,8323,9.369639880561795,0.008704335871247082,1,5063,6033
16,8324,1.904381611931664e-06,-0.02891918843097669,1,4137,4231
16,8325,7.955668735722914,-0.023971401388210255,1,4805,37
16,8326,5.080192878754828,0.6576792502373644,5,5503,4078
16,8327,14.522673960216784,0.10692560034648212,1,776,3685
16,8328,1.8835066091090388e-06,-0.028919187847053607,4,4985,234
16,8329,4.782637278151339,0.15532168636703636,5,683,1371
16,8330,2.88105541395522,0.16855342169857832,5,3170,1625
16,8331,2.0881822678120445e-06,-0.028919182737394824,4,3629,6009
16,8332,2.36303176844639,-0.0655380191321508,1,776,6184
16,8333,13.427339985966588,0.029225413677831633,1,5984,3400
16,8334,5.216467862449696,-0.027089452412555993,1,3842,6
16,8335,11.284568069158395,-0.01822618587398671,4,730,1052
16,8336,8.347513935372534,-0.013531670106630686,1,3629,7350
16,8337,0.029783923647110556,0.20049400803576706,5,2838,6740
16,8338,15.109960525014527,0.5309201287908829,4,6009,1373
16,8339,0.003519645145366468,-0.028902525515982158,1,7044,3842
16,8340,13.620285459807427,0.5850445318877021,5,2810,1146
16,8341,21.030045694719938,0.4247456412406392,1,7349,2838
16,8342,15.104374010283925,0.4596289168785139,1,4021,2906
16,8343,0.6936892458297845,0.6930313826694628,5,5916,1554
16,8344,14.82828902219802,0.07368525260456,1,7338,3685
16,8345,11.873263055275114,0.2977604734462208,1,872,1438
16,8346,1.0256831597186165,0.4830425102931844,1,776,1563
16,8347,2.9607864073278023,0.16621680428946392,1,7659,430
16,8348,10.034771071858108,0.4339067045226363,5,3147,491
16,8349,0.915421898180821,0.6865949760943034,5,5775,6333
16,8350,1.422494948591948,-0.07208590095347853,5,3192,34
16,8351,0.0016416790272899106,0.2003936615643682,1,3295,1198
16,8352,0.021449585243411208,0.2003052878956342,1,6537,6141
16,8353,14.213259061043725,0.616456795941793,4,4804,977
16,8354,7.476562531006077,0.24394372340419276,1,3088,3842
16,8355,10.719755935475137,0.09009775805068437,4,6671,7253
16,8356,1.0512314174284947,0.48404767440377167,1,4231,7336
16,8357,0.6551344583142964,0.21325680518260284,4,6635,6017
16,8358,0.0053174433875256,0.20037813674744864,1,234,546
16,8359,3.5453278363017,0.17465805028350487,1,53,1835
16,8360,9.898290495057267,0.015061564269475693,1,1499,5822
16,8361,10.255613699713194,0.10171298093747931,3,102,22
16,8362,7.5376338880601415,0.6512541436242538,5,2807,7893
16,8363,9.77028593807677,-0.006096869914998535,4,6009,53
16,8364,0.4514058554438975,0.21430074756686265,3,7477,1632
16,8365,0.0002793710932434597,-0.02891778153118073,1,7306,524
16,8366,15.491086368976408,0.3986635411421752,1,120,743
16,8367,0.0010783023307811372,-0.028914141089963652,4,4592,4078
16,8368,2.7436920987611303e-06,0.20040070908398985,4,4567,695
16,8369,4.258091218882025e-06,-0.028919170654592954,3,7675,1616
16,8370,7.278046280674615,0.34064258497285244,4,4381,4884
16,8371,4.886887773373595,-0.013623474893497597,1,6615,6787
16,8372,10.386340325908295,0.02622986320993264,1,2906,1674
16,8373,1.972788000282936,0.4785640184172628,1,4381,7338
16,8374,2.3468172929178848,-0.0321270929357421,1,4086,977
16,8375,2.5945869069232685e-05,0.20040061507726398,1,7064,4021
16,8376,0.4134371082518347,0.2178900076768592,3,2381,93
16,8377,2.682823757016985,-0.023012691791154644,5,3685,6184
16,8378,13.772495370804739,0.09035396314551485,4,6264,586
