generation,id,novelty,fitness,species,parent1,parent2 
22,11084,0.5710144162649461,0.4831003717727727,4,5111,3358
22,11085,9.413426407487508,0.05376597540118259,7,2789,990
22,11086,4.912518975070177,0.22372773529594997,3,9674,4967
22,11087,6.7922322494545515,-0.018881236554016044,7,10428,1981
22,11088,6.481876348342396,0.04679222624638787,7,659,3102
22,11089,19.792546811554825,0.4163515726916561,7,1992,650
22,11090,0.5010641532966844,0.21413233468733534,2,4835,1992
22,11091,2.3270781857130656,-0.04904443942235057,7,9165,8439
22,11092,13.608303576050616,0.020139967496473635,7,2401,3365
22,11093,0.5881967864941288,0.6883735315541564,7,7639,9886
22,11094,6.80521437253134,0.2536691531636177,3,774,1077
22,11095,0.5507438738028999,0.21643764106747523,7,7198,6390
22,11096,8.805379203771675,0.20667584215232224,4,4445,747
22,11097,11.839265092899213,0.11804874360946085,7,7216,7216
22,11098,13.564840316048533,0.5093563770096835,7,10451,173
22,11099,0.9982161671105525,0.37255138260980236,4,4967,9571
22,11100,12.956081030029255,0.2603303474437682,7,7216,1997
22,11101,15.422325601228236,0.03893672911231869,4,2584,10082
22,11102,9.363050044612669,0.00043852230551555925,7,605,1151
22,11103,0.5384445030347434,0.6854228896444291,7,10451,5908
22,11104,6.7857878772083575,0.26508353560211545,4,10974,4008
22,11105,0.8784155969617444,0.2123551986862964,7,10848,7216
22,11106,12.410716161916387,0.5498746182510095,7,10223,1763
22,11107,2.690028530899147,-0.017420948760336973,3,8806,723
22,11108,9.379312909569622,0.6135470742208664,7,7198,8911
22,11109,2.472802237956171,0.1748949854057461,5,6390,5579
22,11110,6.655389685623295,-0.029408460760195466,3,9674,9221
22,11111,3.5898233195651015,-0.04317090506980311,3,3358,283
22,11112,6.254398006124669,0.1895441470179669,4,8033,1264
22,11113,6.937811904640762,0.26768006199391486,4,7289,4835
22,11114,9.215528219425824,0.013493525006006004,5,210,747
22,11115,3.6577390270650794,0.16872449570749168,1,545,502
22,11116,0.0003216489663865711,0.20039890025909554,3,9886,508
22,11117,4.1401252156274815,0.1568612294224958,5,9913,9640
22,11118,3.3348615539881763,0.2075912594472541,7,8597,605
22,11119,0.530690891944704,0.21421945736832382,4,5323,3475
22,11120,4.59400786329586,0.1566219203401428,7,796,1766
22,11121,11.943811318633808,0.023689278461149602,3,9749,3358
22,11122,2.0299915313519707,0.369398702676527,4,8615,1264
22,11123,1.065824495783611,-0.07209645536681522,7,5111,10880
22,11124,14.090738454603091,0.391279128255018,4,7155,370
22,11125,1.0151154599057448,0.37342000263954417,5,10223,10571
22,11126,0.2552720368464122,-0.02891805932688263,4,1365,7831
22,11127,19.9364144570738,0.646243933913599,5,10186,10904
22,11128,4.522141771359063,0.15618121633027793,7,10082,6744
22,11129,5.148591809545394,0.18366687738840382,5,6465,2032
22,11130,4.285081742447155,-0.024263670936696312,7,7639,422
22,11131,0.858194022102405,0.4831526256884836,7,6744,7780
22,11132,3.1221124666397193,-0.02221707809637014,4,4967,9749
22,11133,1.288568133349353,-0.07261339356639682,3,8033,9895
22,11134,13.400970185930563,0.49651198265256563,4,7289,4631
22,11135,2.9081481597898318,0.2130361267232579,5,6400,723
22,11136,2.167335436226941,0.1972476536218539,5,5579,10186
22,11137,13.557390673481251,0.35831960404891133,3,2644,1440
22,11138,10.266850563736988,-0.01202681931466667,5,197,836
22,11139,8.557969524424028,0.06786152670664716,7,6893,10082
22,11140,8.979445545981878,0.05839300269652147,5,9674,207
22,11141,65.9345429802181,0.6403476734231895,5,10880,1322
22,11142,12.135372262222148,0.11522418368703684,7,1298,238
22,11143,3.9040462090998007,0.17959813066678504,7,1433,2007
22,11144,2.8953968190333277,-0.05927708637491885,4,3475,4951
22,11145,0.7743962036910621,0.21879649605502605,5,7364,1079
22,11146,8.423156684460189,-0.010082059210002645,7,7780,1100
22,11147,13.105616242553099,0.30428951599700005,6,78,5579
22,11148,0.767990768167045,0.6857472366807618,7,8439,6114
22,11149,0.7954742234382375,0.6837135237119095,5,7227,5111
22,11150,4.436481546638381,0.23280477117840312,5,10186,1511
22,11151,0.004447060847576267,0.20037876223397819,5,8806,784
22,11152,16.979983040488516,0.4875787832855799,3,9886,8615
22,11153,3.2345343548405925,0.1668724097033962,5,3820,636
22,11154,0.5541978210315525,0.214182590083745,7,8911,5323
22,11155,4.072341619624649,0.1741590812757837,6,9893,1100
22,11156,2.0601897276863843,-0.04910121578789049,4,1611,1252
22,11157,7.514022066379238,0.10989649519897894,7,945,194
22,11158,1.805662912896366,0.6781293517209717,3,8009,6893
22,11159,1.3461904125046402,0.20233753465001156,4,494,4302
22,11160,0.005038897187311401,0.20037362242729503,6,1511,747
22,11161,10.029033728068464,0.12513606510946537,7,4951,8782
22,11162,0.8436150458382258,0.21402675932854814,7,7780,350
22,11163,1.2698141636740723,-0.0746782423070934,5,3820,5934
22,11164,0.0002606803997499204,0.20039930610974085,7,8327,1298
22,11165,6.501072724535177,0.018535381943548812,4,6744,1298
22,11166,7.7333150495757685,0.20417920457877484,3,491,10186
22,11167,2.459842385898503,0.17460406684343396,5,9674,817
22,11168,3.0976976504194114,0.4809111203697181,5,9396,9165
22,11169,1.8869403265570468,-0.04755552542353125,6,6465,4236
22,11170,3.0390191131552666,0.16826750392949258,6,2032,1314
22,11171,0.25508800455241387,-0.028919188440845123,3,10974,729
22,11172,0.00022670077477944991,0.20039963487391046,6,10186,212
22,11173,12.471454098945019,0.02491693955400838,6,1252,1047
22,11174,8.34997911720139,-0.033781241412934794,5,1994,1365
22,11175,13.39940832751736,0.06103590964354537,7,1214,990
22,11176,13.999836376144582,0.3911287364841511,7,5934,8722
22,11177,1.0535855225383903,0.6927306518655623,5,9221,207
22,11178,0.5864472534473517,0.6886438297974129,5,10848,9221
22,11179,5.381074370029934,0.19175726257398495,4,10082,10571
22,11180,0.8916449647976256,0.1972470003822056,7,8911,1694
22,11181,0.7960919582875533,0.48091486806985895,7,9929,9895
22,11182,10.623661491593833,0.14164370031021964,6,5579,3
22,11183,14.34822938062475,0.44959465073489335,3,422,445
22,11184,1.1733998351239747,0.3753066189302867,7,9658,508
22,11185,5.718954455330755,-0.049202984152516276,1,26,502
22,11186,0.8509453937472169,0.4834599141475692,7,9165,4197
22,11187,12.68807391302605,0.052316052834546475,6,5579,2401
22,11188,5.521512367502404,-0.035795440264281955,7,8327,6114
22,11189,14.619905260545332,0.4528605449483702,3,3475,50
22,11190,11.21118590074324,0.03600691272998693,5,8892,1151
22,11191,2.675695438754237,-0.01899330184197927,7,5579,91
22,11192,1.254593898231111,-0.07214033867274112,3,9611,4967
22,11193,4.592831133302889,0.15663188508712886,6,8351,6744
22,11194,2.807877692855437,-0.020628479213925546,5,10571,8351
22,11195,6.381970330248026,-0.03186596046213861,7,8033,7216
22,11196,1.6872151022042976,0.6809934441933323,7,7364,8439
22,11197,7.887555589090247,-0.02723285226713336,5,1230,10186
22,11198,11.89026310485622,0.018396407360684593,6,6400,10082
22,11199,2.402149360786426,-0.01554357611400917,7,8124,10428
22,11200,3.3468843865268685,0.1620912974340472,6,4236,8336
22,11201,0.5940889402339808,0.6882006327142172,3,9913,173
22,11202,0.0011688965174082948,0.2003950461824723,7,1298,743
22,11203,0.5688445724317451,0.6887155084973727,5,10653,10653
22,11204,0.5445760662713591,0.21645557004697907,3,6818,422
22,11205,0.6079380690749303,0.4822135766562813,7,6114,494
22,11206,13.751866367103283,0.4234759099370654,7,9895,1994
22,11207,6.49016457547497,0.223809167514759,4,7289,3475
22,11208,2.315242037761669,-0.031858931381652175,5,5579,1897
22,11209,18.246352996654718,0.42572407267145523,7,9571,4951
22,11210,0.00010869625373762422,0.2004003257340151,6,9611,9674
22,11211,7.005255048347783,0.09290892174079725,7,7377,605
22,11212,11.78742712067501,0.02160591525241742,7,642,2604
22,11213,6.08973724948658,0.012620099952508552,5,1433,10186
22,11214,0.6410646577259637,0.690971403979403,3,5323,10974
22,11215,2.3176891017498535,-0.03187494224313275,6,2014,4236
22,11216,14.123166802498057,0.5601788426865563,3,1611,2584
22,11217,2.4966653291372114,0.17502790444259667,4,10571,97
22,11218,1.8320695153770552,-0.04813765559464272,7,9674,445
22,11219,0.00652758074820099,0.20036466011974421,5,212,161
22,11220,0.29723439778248917,-0.028908365793107463,7,2281,50
22,11221,0.564325308644395,0.6872071809137854,6,3475,8352
22,11222,2.94612486484217,0.48124412127044125,3,1433,1440
22,11223,1.0417699259282291,-0.07318867663609709,4,9066,6561
22,11224,3.348263471801049,0.15990891085208442,7,10082,1433
22,11225,0.007186855019057248,0.20036190889029315,5,10186,869
22,11226,9.60855532124501,0.6112729358380568,7,927,491
22,11227,12.199356479095144,0.5515778686686862,3,4008,1230
22,11228,7.5275219989592195,0.11049323253839739,7,729,1611
22,11229,4.939179163761793,-0.053172217740199895,7,5784,3820
22,11230,4.550115345803127,0.15831914370803063,5,8736,8351
22,11231,1.2768954601679638,0.48391106652635413,7,5938,1456
22,11232,6.805214324592757,0.25366915383350613,3,774,78
22,11233,3.8434136121029487,0.2055683056826535,5,5287,622
22,11234,4.214677718290505,0.1564020272434946,5,1507,9893
22,11235,8.370722974532198,0.19533760331690206,3,130,4302
22,11236,0.0003928044891760389,0.20039849272589594,7,8597,1694
22,11237,23.94080770906348,0.4637673465826269,3,5908,10186
22,11238,10.771263186978581,0.2188672953398117,4,91,7
22,11239,0.9165319367991454,0.6924369482515477,7,8352,4302
22,11240,3.0990127345505014,0.16890646058937886,6,1921,9674
22,11241,11.909443092433133,0.11295964848321204,7,1298,1438
22,11242,11.794042549079442,0.011944010774599194,4,5579,4951
22,11243,14.829289883974466,0.3085884754224912,7,5839,3820
22,11244,3.7245718134745203,-0.05636160210984964,4,10848,605
22,11245,8.180386880861944,0.475866834568691,6,2401,10223
22,11246,2.8052852004702618,0.17454950881626816,3,8327,9112
22,11247,13.91175640880314,0.08954941329531778,3,659,2644
22,11248,8.600311357237215,0.19500695586386832,5,5562,8351
22,11249,9.56869285793279,0.15192354068957942,6,1323,5127
22,11250,11.566941813382336,0.15098893308836642,4,4302,5976
22,11251,5.8490123953391615,0.07663394824991232,6,499,305
22,11252,7.585775665084435,0.20074335845805477,3,4302,1414
22,11253,0.005113119503206084,0.2003730564641424,7,1511,3820
22,11254,11.016228146258763,-0.015974087510963013,4,10653,445
22,11255,1.2974383749088412,0.37254704975861885,7,1994,4103
22,11256,11.420971556979095,0.3173889309463947,5,4967,8352
22,11257,3.194201416928805,0.16716616093686415,4,502,5287
22,11258,5.144357692870097,0.18338410142753112,5,9285,9674
22,11259,15.733867732858661,0.3003501884622927,4,4302,242
22,11260,11.506458667402333,0.19114127038926942,4,3475,1440
22,11261,9.747114917873768,0.03641594106655856,3,10571,10904
22,11262,0.5666905327729047,0.6868653513152048,3,9571,2180
22,11263,5.828930438704858,0.010184469172750078,7,8806,6818
22,11264,12.946306687765684,0.13719459380003313,5,8351,10571
22,11265,12.090218030631947,0.544410284612046,3,502,197
22,11266,10.804245346024107,0.27167874243455,7,10848,8597
22,11267,8.266393470956963,0.15185955800078071,7,2401,7216
22,11268,0.6516100055320984,0.6911073064620267,4,6893,7377
22,11269,0.6406189530836097,0.48338184010327556,4,4302,7630
22,11270,5.723553033996001,0.06202176132797924,7,305,1766
22,11271,13.775993018920387,0.45471553209577836,7,10428,5127
22,11272,15.836786754976872,0.3739190126602041,6,6544,8352
22,11273,2.6873098150420174,-0.04491039315226826,6,1493,50
22,11274,3.1263216089502066,-0.061116316697149405,4,6744,1602
22,11275,12.303659950106118,0.09690306654820871,6,5976,1173
22,11276,0.0008341698641999073,0.20039662490451088,7,6893,1994
22,11277,13.19606471494902,0.5788392084998388,4,9165,1493
22,11278,1.018554362098808,0.37257025522758214,5,9396,155
22,11279,12.290983040836219,-0.025697364297704056,4,5111,305
22,11280,12.373753272242686,0.04769837400445965,5,9285,1493
22,11281,0.6615303813376291,0.48289255230470274,3,5381,381
22,11282,2.031514471732548,-0.049126446040474184,4,1997,10082
22,11283,0.3528069131285141,0.20037337514059492,3,3358,1992
22,11284,0.2630887396790153,-0.028884424042635602,3,5323,5226
22,11285,3.151399324921414,-0.05961603578930349,5,3475,10082
22,11286,5.095133267192536,0.46770527258550815,3,370,2584
22,11287,0.7340145951901456,0.6852425352703748,3,5934,4
22,11288,11.442401204597923,0.29783715764426977,7,241,5226
22,11289,6.2471541702655635,0.1554583371330997,6,4197,8351
22,11290,5.8990876206070295,0.24378524576225985,3,8806,8351
22,11291,10.606165913241009,0.0032098029236503262,7,9674,2401
22,11292,3.0758324162795634,-0.025435877903693768,3,6278,606
22,11293,2.8601097257149015,0.6705871133672976,7,7377,593
22,11294,5.495299222652263,0.07298250061580173,6,7155,7289
22,11295,14.299953969539281,0.07267524298547377,7,7216,1483
22,11296,4.524324227957247,-0.04153899582656512,3,3475,7780
22,11297,1.0610451587010792,-0.07123182488630593,7,5784,2281
22,11298,11.49283903475938,0.15364243599479538,4,38,1186
22,11299,2.8651685465535266,-0.06014327293858721,4,6707,6561
22,11300,0.5718527943227419,0.4830682245398692,5,5495,9396
22,11301,0.7822916586867916,0.6876769243785804,7,8564,8124
22,11302,0.2550990262018312,-0.028919079347115923,7,7216,10451
22,11303,2.4367603676954634,-0.045636177007975995,3,6561,3358
22,11304,6.807202726980426,0.25365423404907705,3,259,1323
22,11305,3.1582010498133997,0.21196849546967386,3,10974,870
22,11306,12.952747935289748,0.46393572788015175,6,6278,197
22,11307,0.6983169801517931,0.21854979171252398,3,7155,1766
22,11308,12.45149169966086,-0.012918933340856998,5,10223,722
22,11309,3.127093357875025,-0.02555969271326123,7,252,313
22,11310,2.1128494062464207,0.4819950455680134,2,9285,1323
22,11311,1.030745661045316,0.6825060698257783,4,4835,9749
22,11312,0.00041012347692988743,0.2003984034633905,5,3102,499
22,11313,2.9360739606208663,-0.059602733304385626,5,9396,747
22,11314,2.454748219870502,0.17465448325483815,7,10082,6114
22,11315,2.8525216179660062,-0.06197963568677745,7,8352,241
22,11316,1.2198209043666854,-0.0729420120533918,7,8722,1002
22,11317,0.5807682774139209,0.21751337112079958,3,1507,7630
22,11318,7.934737996929686,0.25354067848531575,4,6707,161
22,11319,10.33449180719372,0.15091242099582144,7,7216,252
22,11320,6.408785078698632,0.017460955927307502,4,9221,6561
22,11321,0.8674479640190308,0.48328787946142704,3,6400,9611
22,11322,5.12326321777029,0.23424221709435067,3,9886,1186
22,11323,12.746997548577719,0.23402146969317766,4,6465,10904
22,11324,0.028888700315329176,0.20048269763213614,5,10186,796
22,11325,2.700125205366081,0.3648678118913605,6,8911,9066
22,11326,7.114413882902682e-05,0.20040065675199364,3,8736,5381
22,11327,5.60761995811868,0.18500724279388864,2,1897,1264
22,11328,5.297126861281568,0.6594933347176895,3,6818,141
22,11329,23.425073375429214,0.3783186395303474,7,9396,7216
22,11330,14.67429441477105,0.03257276102267518,5,2032,10428
22,11331,6.310505493957996,0.1886461288365373,7,7508,5579
22,11332,0.8728034144822724,0.48249469000848294,7,2401,1456
22,11333,1.0371889199252218,0.37290406966483297,7,1433,1077
22,11334,0.0002607931302653318,0.20039930258295577,6,4236,10186
22,11335,0.5547621996071972,0.6847952870811215,3,10974,5381
22,11336,6.059946356812736,0.045196843632463776,7,5495,9151
22,11337,6.219021134373404,0.1554360335735711,6,4967,2032
22,11338,4.343219876119533,0.15654696869928006,7,1298,4631
22,11339,67.47987975009956,0.7736620209254356,6,4236,1659
22,11340,3.4448939269300713,0.16237070361459893,5,10186,3475
22,11341,7.268059893014334,0.08539247263288327,7,8736,5323
22,11342,9.093820509259698,0.19112145192972238,5,1878,4
22,11343,12.269342529902708,0.037411762661068285,7,2032,4445
22,11344,6.998859641290285e-05,0.20040070899641182,7,8124,49
22,11345,14.389411283432477,0.2086618329184833,7,8351,7216
22,11346,1.075797166107972,0.6924109007226877,6,9893,6
22,11347,0.4628547090304608,0.2148694768794058,2,6400,628
22,11348,0.7279563903558994,0.21840034209999046,7,1186,4445
22,11349,7.421212939565112,0.1016791346827331,6,8911,8351
22,11350,2.6153606404909433,-0.016480336683203204,6,10186,283
22,11351,14.617131514377126,0.11066613599138841,2,305,1763
22,11352,16.556509401770118,0.13168855335080737,4,3820,3358
22,11353,4.030900192557336,0.15710229869161738,7,1298,1414
22,11354,3.047891448847948,0.16854407399085275,3,9895,2014
22,11355,9.193990937830746,0.6446862586863623,7,8892,10451
22,11356,0.006100900116581443,0.2003669281202686,5,9396,6278
22,11357,11.508259751346138,0.1795542328299785,4,1298,1511
22,11358,3.7767386370753093,-0.036005954707323894,7,3820,1298
22,11359,0.00010702380021048915,0.20040033655802797,7,8782,252
22,11360,1.4276235970123972,-0.06844572605468366,7,210,1047
22,11361,4.671207747961546,0.23045713104670354,3,610,424
22,11362,4.0668961340623335,0.17401807087780402,6,4236,642
22,11363,6.999302202170081e-05,0.20040070905420312,6,834,384
22,11364,14.51436396268048,0.02126180580272826,5,130,14
22,11365,3.3107834439461414,0.16651651420624292,7,508,1897
22,11366,5.518739803645061,-0.04485565274781283,6,9571,1709
22,11367,1.3503426004104695,-0.06882986707398848,4,628,10082
22,11368,3.3923785743938906,-0.013861174711968207,7,5579,26
