generation,id,novelty,score,species,parent1,parent2 
20,9897,6.547787758428817,0.46271657377472253,2,9567,9452
20,9898,-1,-0.02288553766312925,5,9717,9452
20,9899,10.26011008262037,0.11818327016579698,5,9717,7487
20,9900,3.3525421028635196,0.19307615694760158,5,9790,7487
20,9901,9.393401401203931,0.23986309058788538,5,9373,9373
20,9902,10.011125000007075,0.08840807789689561,2,9790,9452
20,9903,18.257204625550642,0.4401514894965382,2,9367,9367
20,9904,6.326345118166032,0.29444266488615733,5,9452,9322
20,9905,-1,-0.017441830398817703,1,9717,9790
20,9906,4.211594078192858,0.48280863846766997,5,9790,9373
20,9907,9.5813402098742,0.15503370381692227,1,9717,9567
20,9908,13.861570319575074,0.3263025867016512,1,9367,8896
20,9909,-1,-0.01486221416206566,2,9717,9373
20,9910,7.442234760726023,0.2768768173821771,1,9373,8896
20,9911,6.115349201559153,0.16270963549047365,1,9535,9790
20,9912,16.04082844995968,0.21715699164003022,1,9567,9535
20,9913,-1,-0.059445442347756484,2,9452,9373
20,9914,4.532552555892482,0.207311128038067,2,7487,9567
20,9915,-1,-0.06970868035481996,1,8896,9717
20,9916,10.77004015252819,0.12476079024103201,2,9567,9367
20,9917,-1,-0.005604689710378772,2,9322,9367
20,9918,-1,-0.013617990945143425,3,9790,9322
20,9919,17.60610971286805,0.11209119237033982,1,9717,9535
20,9920,8.083265646681587,0.267134027090069,1,8896,9535
20,9921,5.48314593614756,0.3072036896636386,2,9790,9452
20,9922,24.911160292918623,0.5945925052208959,1,8896,9367
20,9923,15.037681005991097,0.18445757653406478,5,9452,9790
20,9924,-1,-0.041399933527463725,5,9373,9452
20,9925,-1,-0.04499593332137977,5,7487,9452
20,9926,11.258227250050362,0.23781566823028746,1,9535,9367
20,9927,23.097202516742446,0.4957016502594523,1,8896,9535
20,9928,-1,-0.01880610197461021,1,8896,9535
20,9929,9.052072556062445,0.1551393689871909,2,7487,7487
20,9930,13.811793297893889,0.4217169926788025,1,9790,9535
20,9931,-1,-0.06381582489129442,2,7487,9367
20,9932,-1,-0.05828582749394915,5,9452,9452
20,9933,15.210392360821992,0.1437068127048558,1,9717,9717
20,9934,-1,-0.048291879770599,2,9373,9567
20,9935,10.101393054779987,0.20447709005403777,2,9535,7487
20,9936,-1,-0.0635640115483943,1,9790,9322
20,9937,-1,-0.017155526003244104,1,9452,9717
20,9938,-1,-0.06094501290398071,2,9452,9790
20,9939,-1,-0.028919112845526423,5,7487,9322
20,9940,7.059230296228327,0.17294261285242996,5,9367,7487
20,9941,17.60812277116418,0.44912259135979427,2,9367,9452
20,9942,10.983416373056048,0.216322761494118,2,9373,9322
20,9943,3.112732577225135,0.365520373299049,2,9567,7487
20,9944,15.816597614071592,0.17712053139566233,1,9535,9567
20,9945,-1,-0.07319769385342782,1,9452,8896
20,9946,11.837692874210795,0.21549936812084752,2,9567,9452
20,9947,-1,-0.044159163997166836,5,9452,7487
20,9948,-1,-0.028900907408733127,1,9567,9535
20,9949,18.234526548719415,0.12158338700977879,2,7487,9373
20,9950,2.893144838330532,0.19577174354680058,1,9535,9535
20,9951,40.315408451447475,0.6736954660057187,1,8896,9373
20,9952,10.02925091655779,0.053063142968808596,5,9790,7487
20,9953,3.282949820837667,0.37459776090959374,2,9790,9373
20,9954,5.551844913394384,0.4663907145146012,2,9367,9567
20,9955,5.649777300871531,0.4796702798791919,1,8896,9790
20,9956,-1,-0.034271285792580625,5,9367,9717
20,9957,10.7316854119903,0.1313152268223743,2,9535,7487
20,6406,53.9673604961342,0.7177697412411931,1,6066,6132
20,8433,53.31078129204778,0.7758912638724623,1,7926,8050
20,9958,9.561499329995204,0.23717861422747988,1,9750,9545
20,9959,9.413809859223315,0.15656446864483414,1,9573,9441
20,9960,-1,-0.0035785891322427385,1,9750,9573
20,9961,6.254712869498594,0.16206671687132765,1,9491,9441
20,9962,10.81096153163755,0.3075283281507788,1,6406,9515
20,9963,6.8223157259502365,0.14992406872687922,1,9540,6406
20,9964,9.369094260440072,0.17635791521964544,1,9515,9491
20,9965,6.262787642545407,0.16364389730789475,1,9540,9573
20,9966,0.011451501298024407,0.20035944091348123,1,9441,9545
20,9967,2.1264781935315114e-08,0.2004007090808931,1,9545,9569
20,9968,-1,-0.04843784752989088,1,9430,9515
20,9969,6.0293098825935765,0.3007951043158699,1,9569,9430
20,9970,-1,-0.02656828923203434,1,9491,9545
20,9971,-1,-0.007637891209263771,1,9545,9515
20,9972,34.23253318073892,0.7032313588726696,1,6406,9515
20,9973,14.82320395531857,0.37216901369077415,1,9569,9540
20,9974,5.187511000544491,0.1843831426027945,1,9540,9569
20,9975,15.605036614194514,0.6142750256073692,1,9765,9441
20,9976,14.32638666801618,0.416964980383131,1,9750,6406
20,9977,3.512705552713215,0.19324571530067416,1,9441,9430
20,9978,9.305893019263808,0.05459666455692831,1,9573,9441
20,9979,7.771924006376019,0.2866052924463153,1,6406,9540
20,9980,3.9425342179863927,0.35989866723512676,1,9573,9765
20,9981,-1,-0.02719856880625304,1,9569,9545
20,9982,16.925503294144747,0.29567049788162403,1,9573,9441
20,9983,-1,-0.04829062718879751,1,8433,9441
20,9984,-1,-0.028918845120709472,1,9540,9430
20,9985,4.781600773147026,0.48319780378925864,1,9441,9491
20,9986,-1,-0.0700762155035562,1,6406,9545
20,9987,-1,-0.020241411026245885,1,9573,9441
20,9988,4.08634087224003,0.36690043772401404,1,9573,8433
20,9989,10.591193718665773,0.09410135651715278,1,9491,8433
20,9990,17.01575281635095,0.35637200496606586,1,9765,9573
20,9991,13.59753979802429,0.2787474284466102,1,8433,9765
20,9992,9.149547079129238,0.19799986576979917,1,9540,9750
20,9993,10.97698473106351,0.13272739181090581,1,9573,9441
20,9994,13.151914466908734,0.42680350323268046,1,9573,9545
20,9995,16.84938995560221,0.29136734295670597,1,9441,9569
20,9996,15.561429580553712,0.686479508927072,1,9540,9441
20,9997,14.430274299458528,0.41679844062870247,1,6406,9515
20,9998,16.416595500308812,0.14528866812882293,1,9491,9765
20,9999,13.777422702961614,0.46394578308470763,1,9430,9491
20,10000,-1,-0.02920976083360956,1,9491,9545
20,10001,10.212759515803793,0.11462187610047975,1,8433,9545
20,10002,-1,-0.024095582215452622,1,9750,9441
20,10003,9.922865904869889,0.13703479500089302,1,9569,6406
20,10004,16.474100211835797,0.2607894673990785,1,6406,9441
20,10005,-1,-0.0021770462340898037,1,9430,9750
20,10006,-1,-0.02891918453420869,1,9441,9441
20,10007,17.24306636142168,0.46088702502416373,1,9573,9491
20,10008,10.43602218321792,0.130643511940309,1,9441,6406
20,10009,10.470225480252342,0.35221037485285245,1,9545,9573
20,10010,9.677518559437447,0.10497553636983396,1,9765,6406
20,10011,-1,-0.06419283695179318,1,9569,8433
20,10012,10.287566305852202,0.2447830992603923,1,9430,8433
20,10013,11.451476692797288,0.30768129391435745,1,9491,8433
20,10014,-1,-0.03378524613018229,1,9441,9430
20,10015,11.794140630312764,0.312982327638433,1,9441,9491
20,10016,9.479129774481788,0.0902456956719912,1,8433,9545
20,10017,11.815850275093185,0.1682264687724318,1,9569,9569
20,10018,39.0673316065937,0.6770568571006198,1,9491,9491
20,10019,5.2982808154049135,0.1791043976039896,1,9573,9441
20,10020,10.355561639370528,0.11780140811314659,1,9569,8433
20,10021,13.549735129036664,0.004464704418194879,1,9540,9545
20,10022,7.474237819517332,0.28457137967318524,1,9430,9430
20,10023,1.5006927708893423,0.19875332130195617,1,9765,8433
20,10024,13.879615299506982,0.5445239773677766,1,9540,9515
20,10025,8.100781845600354,0.10586824092704909,1,9515,9545
20,10026,22.83361694078467,0.49657453008524,1,9491,9430
20,10027,4.958578056799536,0.19100358207848117,1,9540,9750
20,10028,15.558507798028238,0.0619489411357138,1,9545,6406
20,10029,9.286027698139002,0.23940726876208612,1,9515,6406
20,10030,16.792576282578302,0.46109713153105786,1,9491,9573
20,10031,-1,-0.013860779512172041,1,9545,9515
20,10032,16.499169695293524,0.41651219250155613,1,9491,9430
20,10033,14.43172586880122,0.1829635588861936,1,9750,9491
20,10034,2.092661285738965e-08,0.20040070908398985,1,9430,9491
20,10035,10.771733023466615,0.14941858173125402,1,9441,9491
20,10036,4.598777372424645,0.21052465942117093,1,9569,9441
20,10037,7.703009698566097,0.2715033741695614,1,9573,9540
20,10038,9.67768914223739,0.17381642430871946,1,9750,9545
20,10039,15.298357561150045,0.41435765522229595,1,9540,9573
20,10040,2.792045411478759,0.218576586377045,1,9750,9430
20,10041,17.671364526809135,0.4477165044080132,1,9765,9441
20,10042,13.61421706609558,0.3531615170940052,1,9545,9491
20,10043,13.968969846183018,0.4214487602891344,1,9545,9441
20,10044,-1,-0.04831584193800427,1,9491,9491
20,10045,6.18517437401573,0.2948748308159294,1,9573,9441
20,10046,18.160205268387983,0.24831620709638638,1,9540,9573
20,10047,12.835818704571254,0.4711000985930825,1,9515,9540
20,10048,11.3738753837885,0.3757281521781227,1,9491,8433
20,10049,-1,-0.048264983286519965,1,9569,9441
20,10050,14.459018102864691,0.026829897009578524,1,9573,9441
20,10051,6.010133701024226,0.3152679740070947,1,9515,6406
20,10052,5.318598059922035,0.17790915175588953,1,6406,9569
20,10053,-1,0.0003072409106934347,1,9540,9545
20,10054,9.295396584086925,0.15514310221101843,1,8433,9573
20,10055,9.003898977600935,0.04813250311074292,1,9750,9545
20,10056,11.403998937003704,0.19342857302859665,1,9569,6406
20,10057,16.508282054175336,0.13644580786352542,1,9515,6406
20,10058,6.373572088892304,0.17678432152200604,1,9545,9540
20,10059,-1,-0.031365901514061045,1,8433,9430
20,10060,9.135336464130804,0.19035710289951416,1,9491,9573
20,10061,5.153188085796788,0.4841756355000365,1,9765,9441
20,10062,-1,-0.028923745204440937,1,9515,9441
20,10063,6.931612279413097,0.29938769502781554,1,8433,9569
20,10064,2.7330969965625758,0.3728877035884279,1,9491,9441
20,10065,32.008640633293446,0.5865287870328211,1,6406,9765
20,10066,7.12525907361399,0.3099894901141944,1,9491,9491
20,10067,-1,-0.06921660377812877,1,9569,9545
20,10068,-1,-0.03183408342844191,1,8433,9540
20,10069,5.836512713115269,0.3118403031910344,1,9515,9569
20,10070,9.239488502212659,0.28266538585913353,1,9573,6406
20,10071,14.598000296762413,0.6654078137869951,1,9545,9441
20,10072,5.3862391715298,0.17609916415054513,1,9515,6406
20,10073,7.064183565979689,0.3216085896455258,1,9540,9515
20,10074,2.092661285738965e-08,0.20040070908398985,1,8433,9545
20,10075,-1,-0.028919182445652898,1,9750,9545
20,10076,2.7781873803757366,0.37216174363110577,1,9765,9540
20,4536,71.58719867929572,0.8869826514405091,4,4111,4062
20,7198,67.46711573950532,0.8660553458736063,4,6736,4536
20,10077,9.719863183062795,0.03571749946421563,4,9692,9613
20,10078,13.295672349926958,0.4588359195205105,4,9771,9589
20,10079,-1,-0.0074481295787493995,4,9613,9589
20,10080,10.363208845538633,0.1332446303377805,4,9589,9380
20,10081,-1,-0.04907197672222269,1,9771,9354
20,10082,13.486974179016995,0.3559323711287255,4,9681,9633
20,10083,-1,-0.041468080214758715,4,9777,9692
20,10084,58.46598562312182,0.8616546363709384,4,9589,9692
20,10085,-1,-0.028919188432054512,4,7198,9681
20,10086,5.174047153368456,0.182184861420469,4,9633,4536
20,10087,4.805265161388261,0.18682464307054847,4,9613,9664
20,10088,-1,-0.010721127220621025,4,9681,9681
20,10089,6.753785289588512,0.1569199811468663,1,9380,9380
20,10090,11.021054970491726,0.26059417399491996,1,9771,9354
20,10091,4.084353287941086,0.18995805038900399,4,9589,9633
20,10092,2.0627473652142743,0.20216486745345028,4,7198,9613
20,10093,8.545792703813465,0.17410513291816163,4,9681,9354
20,10094,10.073466387683963,0.06889231775345438,4,9777,4536
20,10095,-1,-0.013077319823018048,4,9777,9777
20,10096,7.262066963502621,0.2936246041807116,4,9692,9380
20,10097,-1,-0.024175512759396913,4,9664,9380
20,10098,14.164251755737512,0.019750063604955192,4,9613,9748
20,10099,39.11842909109963,0.7388907826567407,4,4536,9692
20,10100,16.340709087410353,0.2258206269144265,4,9692,9771
20,10101,13.375850321164187,0.5676139200578315,1,9380,9777
20,10102,2.092661285738965e-08,0.20040070908398985,4,4536,9681
20,10103,2.0961522295692703e-08,0.20040070908352078,1,9748,9692
20,10104,-1,-0.06164080235566782,4,9692,4536
20,10105,16.068617763999082,0.6887626053307166,4,9777,4536
20,10106,8.752369618773761,0.32874805010143826,5,9354,9339
20,10107,8.482893613348296,0.2538491858908071,1,9748,9633
20,10108,5.537316285352473,0.17420046698234384,4,4536,9664
20,10109,4.132513120058047,0.4811953213170515,4,9771,9380
20,10110,2.092661285738965e-08,0.20040070908398985,4,9681,4536
20,10111,12.21013594425728,0.0032835041637979843,4,9681,9681
20,10112,11.17757084527578,0.0028647796539241505,1,9589,9748
20,10113,-1,-0.04410700822033672,1,9748,9339
20,10114,3.1273965208011694,0.20529975369553233,1,9777,9771
20,10115,16.657669899424896,0.6914773539453175,4,9339,9681
20,10116,1.7443141585535746,0.20204502123228546,4,9633,9664
20,10117,2.092661285738965e-08,0.20040070908398985,4,4536,9681
20,10118,28.51025251123938,0.5330144191616675,4,9692,9771
20,10119,8.55062166345461,0.17418919521678428,4,9633,9777
20,10120,10.478691874766763,0.1431571067202478,4,7198,9339
20,10121,-1,-0.06685912704308204,4,9777,4536
20,10122,10.573682633501686,0.14675670130886617,4,7198,9633
20,10123,11.446214566065631,0.28858107515414083,4,9748,7198
20,10124,1.3477835712668213e-07,0.20040070858603282,4,9664,9380
20,10125,-1,-0.022045206649179992,4,9777,4536
20,10126,6.675645041305307,0.47831171752822654,1,9380,9748
20,10127,12.90853739843933,0.21895076302565894,4,9692,9633
20,10128,32.5132781473341,0.6542487288825776,1,9613,9380
20,10129,0.01817591002809517,0.2003495864116113,4,9748,4536
20,10130,2.714154980944085,0.37266873891337193,4,9777,9748
20,10131,6.527780232531995,0.15881208144225403,4,9748,9633
20,10132,33.70567099411922,0.6132019687295133,4,7198,9589
20,10133,6.597219704375976,0.3172035488242764,4,7198,9681
20,10134,2.1490862044023138e-06,0.2004006996997846,4,7198,9354
20,10135,11.037428230145183,0.11325306469020664,4,9613,9380
20,10136,11.602412540232264,0.08346366520300519,4,9613,9380
20,10137,9.468373778747614,0.00943835377597384,4,7198,9664
20,10138,13.788310500645958,0.45578214229780095,4,7198,7198
20,10139,5.6354819775713905,0.4799801137221961,4,9692,4536
20,10140,9.72737868800076,0.03730205911358067,4,9380,9664
20,10141,10.667959594790293,0.21688190710675317,1,9777,9681
20,10142,-1,-0.06335373685914665,4,9692,9339
20,10143,67.87457498077248,0.9203590427460691,4,9613,9613
20,10144,9.402935133254116,0.08664333651831659,3,9692,9380
20,10145,1.50114901013391e-07,0.20040070852747002,4,9777,9633
20,10146,7.0731186825310335,0.29685812429640046,4,9777,9777
20,10147,10.559590288043047,0.18004191834327263,4,9354,9681
20,10148,12.372966550665776,0.06899519069790393,4,9589,9589
20,10149,13.402644066224003,0.43122714078979874,4,9633,9613
20,10150,2.2884553968878256,0.1975835633920674,4,9692,9380
20,10151,3.319401207512661,0.19307650228179482,4,9354,9613
20,10152,14.86073061751359,0.3324622371143402,4,4536,9589
20,10153,9.383114957561867,0.08285014911092983,1,9613,9380
20,10154,10.566534490643603,0.12273283140055495,4,9613,9664
20,10155,2.216994026977855,0.2134696279075148,1,9777,9771
20,10156,15.914005104984577,0.17223245044716184,4,7198,9613
20,10157,-1,-0.0033322569967171,4,9354,9589
20,10158,13.754431784140074,0.3293881971809297,5,9354,9339
20,10159,-1,-0.025514415177600724,1,9339,9613
20,10160,2.5400846463223084e-06,0.20040069772050317,4,9380,9633
20,10161,10.709363928596662,0.1837241910391612,4,9380,9633
20,10162,17.62111195958402,0.11744960106108428,4,9771,9692
20,10163,37.836482793209115,0.7268577781005171,4,7198,9613
20,10164,7.770733704438171,0.3064784614531131,4,9339,9777
20,10165,12.269483035684608,0.25430431880003007,4,9771,9339
20,10166,14.066930444071863,0.16383366228749724,4,9613,9681
20,10167,11.250626441039275,0.0735104994338902,4,9380,9589
20,10168,2.240565059547857,0.21665955775533413,4,9748,9633
20,10169,5.948405692297579,0.3527303089223751,4,7198,9589
20,10170,8.099768986956194,0.011492891469545099,4,9771,9589
20,10171,-1,-0.06668099006565426,4,9777,9589
20,10172,17.42014660735923,0.4203083346384674,4,9748,9777
20,10173,-1,-0.011219300512392123,4,9777,9664
20,10174,16.931318145079754,0.4627252565119554,1,9777,9681
20,10175,0.1145767174406463,0.2003955285455719,4,9748,7198
20,10176,2.461633433388973e-08,0.20040070906228127,4,9692,9354
20,10177,-1,-0.009693041995612686,1,9748,9771
20,10178,-1,-0.050685889390723896,4,9339,9633
20,10179,13.966858389023916,0.4577982672813759,4,7198,9692
20,10180,14.778845737169203,0.14866909612135487,4,4536,9613
20,10181,15.475293423100947,0.05895933603563507,4,9748,9589
20,10182,2.1142870867369075,0.21564688413553879,1,9771,9339
20,10183,15.39786498976025,0.1744154881533709,5,9748,9589
20,10184,8.366488637818918,0.10995754878830202,4,9339,9664
20,10185,2.092661285738965e-08,0.20040070908398985,4,9771,7198
20,10186,16.206846354746766,0.14219373088725687,1,9777,9771
20,10187,1.0745043226734197e-05,0.20040066587821465,4,9692,9613
20,10188,2.092661285738965e-08,0.20040070908398985,4,9748,4536
20,10189,11.283234063126,0.003032927396563493,4,9771,4536
20,10190,9.609193614216954,0.3066836870519921,4,9380,9692
20,10191,0.0007550845953498234,0.20039783834692276,4,7198,9589
20,10192,3.851662576342581e-05,0.200400564510813,4,9681,9354
20,10193,9.040660147336697,0.30835448869172316,4,9748,9771
20,10194,6.796930042827805,0.15656801177228716,4,9354,9633
20,10195,10.436877457893372,0.16529379748240175,4,9633,9748
20,10196,9.234755224158445,0.08306380278942316,4,9633,9589
20,10197,35.172938149421995,0.6432502496493172,4,9748,9664
20,5425,78.62469228050034,0.8897220434779016,5,5150,5010
20,9804,24.072838154559932,0.5236005437214438,5,8374,9308
20,10198,11.332999526510957,0.07794074448031563,2,9417,9804
20,10199,4.717226550262793,0.48235115515696597,2,9417,9386
20,10200,3.1627843347373403,0.1944561417542121,5,5425,5425
20,10201,13.077364676704114,0.10615895906989026,2,9804,9417
20,10202,10.591795058938645,0.09669127144733382,5,9804,9610
20,10203,-1,-0.041420916614373186,3,9610,5425
20,10204,2.186627641928509,0.21361075713020156,5,5425,9804
20,10205,1.2077692019716646,0.1987129265795201,2,9462,9417
20,10206,-1,-0.037521708978325234,3,9610,9705
20,10207,2.0927696671909265e-08,0.2004007090839615,5,9705,9804
20,10208,7.098872642548789e-06,0.20040067933965558,5,5425,9462
20,10209,2.3594232651263694,0.21672179101782912,5,9386,9804
