generation,id,novelty,score,species,parent1,parent2 
92,44811,9.690831884123762,0.6783511527504679,8,44370,44369
92,44812,5.891365997854336e-05,0.16536744679624513,8,44340,44340
92,44813,8.893451015288283,0.2701014385470106,8,44357,44370
92,44814,12.02692445561047,0.7365231867593173,1,44368,43890
92,44815,-1,-0.050756841248054345,8,43890,44340
92,44816,7.460405603399045,0.14291513523521374,8,44370,44369
92,44817,16.81206951741034,0.18988286016649478,8,44340,44357
92,44818,10.838791028413981,0.5560960538360217,8,44348,44340
92,44819,-1,-0.04889994027229832,8,43890,44370
92,44820,12.436795436598194,0.7464286797659283,8,44369,43890
92,44821,4.361937207727539,0.3495408788037614,8,44370,44368
92,44822,14.41900063205364,0.7389640809246648,8,44348,44348
92,44823,12.863606054902075,0.0952917861329819,8,44368,44369
92,44824,3.9563345163556494,0.34249577939681763,8,44370,44348
92,44825,12.055657515596709,0.7425141752396344,8,44370,44348
92,44826,-1,-0.04856937956875492,8,43890,43890
92,44827,4.622551822800839e-10,0.17131804402737727,8,44340,44357
92,44828,11.662831108413181,0.28873594744571673,8,44370,44348
92,44829,13.551993779484876,0.6399970346852898,8,44370,44368
92,44830,5.484688957177241,0.2728168279331433,8,44357,44340
92,44831,-1,-0.2088640468997203,8,44357,44370
92,44832,13.11215410037219,0.3586419991833261,8,43890,44370
92,44833,10.734941781517582,0.20095894847506468,8,43890,44370
92,44834,1.6269905718975983e-09,0.17131804402771714,8,44357,44369
92,44835,-1,-0.1280591504798919,8,44369,44357
92,44836,7.638732694700198,0.1412842386399965,6,44357,44357
92,44837,2.2352703391940548e-10,0.1713180440274996,8,44369,44369
92,44838,12.274850448672584,0.31338969908546443,8,43890,44370
92,44839,8.558827090328348,0.022888308017896413,8,44370,44357
92,44840,4.710085470664595,0.3529189162075819,8,44348,44348
92,44841,9.110183946459513,0.07967268779507052,1,43890,44348
92,44842,11.266855707066567,0.7504447334983337,8,44368,44348
92,44843,17.456084262510934,0.0395830896538322,8,44357,43890
92,44844,7.242331194483887,0.17814932995839508,1,43890,44369
92,44845,5.647630511399863e-12,0.17131804402744674,8,44348,44340
92,44846,-1,-0.048561496134647095,8,43890,44357
92,44847,4.414128322120329e-12,0.17131804402744621,8,44348,44357
92,44848,1.678587338793098,0.15461585810582568,8,44357,44368
92,44849,8.6987830987239,0.24979624014701568,8,44368,44348
92,44850,11.338762000792407,0.2619281081774474,8,44368,44348
92,44851,1.1335703338962351e-07,0.1713180440541982,8,44370,44369
92,44852,14.717836677418365,0.741457111111659,8,44348,43890
92,44853,0.002420287160073068,0.1713133575866245,8,43890,44368
92,44854,4.4131809318059824e-12,0.17131804402744621,8,44369,44348
92,44855,4.4131809318059824e-12,0.17131804402744621,8,44348,44357
92,44856,11.9975711832791,0.5679326174315652,1,44348,44368
92,44857,1.3965957193664003,0.16191987796479193,8,44357,44369
92,44858,12.069378801241674,0.7433888676519388,8,44348,44340
92,44859,16.534565149844912,0.24520572800388868,1,43890,43890
92,44860,-1,-0.05374440702406857,8,44348,44348
92,44861,3.89155019320242e-09,0.1713180440282855,8,44370,44370
92,44862,13.167078628555828,0.46708908059160786,8,44340,44370
92,44414,19.343055583752268,0.23217006954149494,4,43444,44031
92,42930,20.63533333467622,0.6134716176304061,4,42476,42003
92,44863,13.462166277069377,0.4638259641871902,4,42930,44414
92,44864,-1,-0.014304655041160394,4,44415,44391
92,44865,-1,-0.0215904561482033,4,44414,44414
92,44866,16.350514673021696,0.4183341621806981,4,42930,44414
92,44867,2.4790117122792577,0.3011588005711122,4,44391,44415
92,44868,4.4131809318059824e-12,0.17131804402744621,4,42930,44415
92,44869,0.5236106125638057,0.17165156277488797,4,44422,44422
92,44870,6.07827246701979,0.15982237571805033,4,44414,44391
92,44871,9.343227191333787,0.7230663918411944,4,44415,44415
92,44872,1.3559219113903642,0.3041947108989768,4,44414,44422
92,44873,-1,-0.22245952900589455,4,42930,44414
92,44874,4.4131809318059824e-12,0.17131804402744621,4,44422,44422
92,44875,1.958563681606999e-11,0.171318044027449,4,44414,42930
92,44876,4.4131809318059824e-12,0.17131804402744621,4,44422,44415
92,44877,9.22796633580709,0.09001253821452564,4,44415,42930
92,44878,12.209332460636244,0.13570677738893236,4,44414,44414
92,44879,8.744169133936934,0.16962555965435164,4,44391,42930
92,44880,1.967636282325562,0.1525431000711634,4,44414,42930
92,44881,10.185522298307886,0.3242967633374228,4,44414,44422
92,44882,0.5759911642808447,0.3103446952089884,1,44422,44391
92,44883,5.8913666975968226e-05,0.16536744679522397,4,44414,44414
92,44884,1.8894226115199482,0.3158024112613395,4,44414,44414
92,44885,-1,-0.04853013865494491,4,44415,44414
92,44886,6.076192769339147,0.1598482349683871,4,44391,44414
92,44887,-1,-0.022041018975043646,4,44414,44415
92,44888,4.4131809318059824e-12,0.17131804402744621,4,44415,44414
92,44889,15.092838228192155,0.49332079003347806,4,44414,44414
92,44890,4.4131809318059824e-12,0.17131804402744621,4,44415,44414
92,44891,6.09868382923292,0.15922903816637107,1,42930,44391
92,44892,1.9751256897130418,0.3192302422438002,1,44391,44422
92,44893,4.4131809318059824e-12,0.17131804402744621,4,44415,44414
92,44894,4.319460344959225e-11,0.17131804402745487,4,42930,44422
92,44895,6.473910314588265,0.16378221726140005,4,44391,44414
92,44896,-1,-0.0440500813818824,4,44422,44414
92,44897,10.11937730243371,0.722622072975001,4,44415,44422
92,44898,4.642080947784659e-08,0.17131804403709508,4,42930,44422
92,44899,7.23620965044039,0.1983482590248995,4,44391,44422
92,44900,9.833841122695523,0.24695481158526025,4,44391,42930
92,44901,3.318468301463299,0.32738597882829074,4,44415,44422
92,44902,4.618290934862065e-12,0.17131804402744588,4,44415,44415
92,44903,14.1529442115793,0.4610930489206773,4,44422,44422
92,44904,11.30582738204655,0.020739958293937374,4,42930,44422
92,44905,5.344849187495396,0.27453013062927384,4,44415,44391
92,44906,10.185522298307887,0.32411749656754507,4,44415,44391
92,44907,22.81791140605571,0.43134526890098773,4,44422,42930
92,44908,4.414128322120329e-12,0.17131804402744621,4,44414,44415
92,44909,11.096106171179963,0.044880364483413454,4,44414,42930
92,44910,-1,-0.3986605007249073,4,44422,42930
92,44911,2.7244953817849487,0.14014179293202159,4,42930,44422
92,44912,-1,-0.06835914668704847,1,44414,44422
92,44913,6.075898533982749,0.15985459058406337,4,44391,42930
92,44594,13.344026140902296,0.6363021961019069,2,44104,44104
92,44591,32.12516447105794,0.04395398780335825,2,43086,44104
92,44914,14.80135861804971,0.617841258940823,2,44541,44591
92,44915,0.6262293967251196,0.3079780561086381,2,44594,44591
92,44916,7.503984440707908,0.3310527692188119,2,44541,44541
92,44917,1.0331447261641253,0.13675621830489232,2,44545,44538
92,44918,0.7694069978796715,0.30647396834864266,2,44591,44538
92,44919,6.004516115088639e-05,0.1653674496653033,2,44541,44594
92,44920,42.402534329885384,0.8213233313549281,2,44555,44545
92,44921,3.2109700583305174,0.15831100918686852,2,44555,44591
92,44922,-1,-0.012807869505470335,2,44555,44555
92,44923,0.9062854683745096,0.30463116062064743,2,44594,44545
92,44924,15.562031666337017,0.07809581157316722,2,44541,44570
92,44925,-1,-0.04054156164341467,2,44555,44541
92,44926,13.670877762707539,0.21375536298705763,2,44570,44541
92,44927,-1,-0.05504320456304435,2,44570,44538
92,44928,-1,-0.0009590673627051123,2,44541,44570
92,44929,3.5854546053822585,0.16144733315689686,2,44594,44570
92,44930,7.0635241578672305,0.18212565442133744,2,44541,44545
92,44931,0.6810055725559578,0.3094249052593763,2,44545,44555
92,44932,7.783310607863984,0.3278784801877155,2,44538,44555
92,44933,-1,-0.26231157721286086,2,44555,44570
92,44934,14.524360450141517,0.487201026542211,2,44594,44591
92,44935,11.851700729247447,0.2861785002553483,2,44538,44594
92,44936,0.6490871178402984,0.3071031785288065,2,44545,44594
92,44937,1.9612191947150217,0.1745810806280061,2,44570,44538
92,44938,1.033144726164114,0.13675621830489215,2,44538,44541
92,44939,0.9750991514913105,0.3040861734193579,2,44545,44594
92,44940,6.371169731680963,0.0026626501297813323,2,44570,44594
92,44941,1.4557713621236417,0.16268997633201268,2,44555,44594
92,44942,10.268366835361933,0.048626141423749665,2,44541,44591
92,44943,-1,-0.028324948425594333,2,44594,44555
92,44944,10.568954815387876,0.23216651411404157,2,44541,44570
92,44945,2.336573043281061,0.1912696211989184,2,44591,44555
92,44946,8.546323920561292,0.0820838407325632,2,44545,44570
92,44947,-1,-0.26768560280386483,2,44538,44538
92,44948,-1,-0.028010118561987624,2,44541,44541
92,44949,19.199416094733447,0.21765368240708857,2,44545,44555
92,44950,12.814722437006163,0.21892788614333064,2,44570,44594
92,44951,0.7020975453978802,0.3100623512189664,2,44591,44594
92,44952,0.5737900800846926,0.3103363496439835,2,44541,44545
92,44953,6.776307570931378,0.34910663923484747,2,44570,44570
92,44954,19.240558964743787,0.2184085263452516,2,44570,44545
92,44955,14.974901521439717,0.47516657452441496,2,44541,44570
92,44956,7.080435548676868,0.3394925192079376,2,44538,44545
92,44957,8.401810075342727,0.08610297988178335,2,44555,44538
92,44958,-1,-0.04971835134501986,2,44555,44538
92,44959,1.995572984375327,0.12955881388912552,2,44555,44591
92,44960,6.912368302842274,0.1812321742110594,2,44591,44570
92,44961,0.000649849977502015,0.16536821070899801,2,44538,44555
92,44962,20.67262018521851,0.5132442121031375,2,44541,44555
92,44963,0.5737900800851018,0.31033634964398965,2,44591,44541
92,44964,5.891365997854336e-05,0.16536744679527335,2,44570,44570
92,44965,8.429854743325128,0.08668479877517371,2,44538,44538
92,44966,14.194671709715161,0.3530685930526396,2,44591,44594
92,44967,17.971779505994707,0.08596566007773815,2,44591,44594
92,44968,41.950262740823305,0.8167022388401259,2,44541,44545
92,44969,0.5740183707538203,0.31033770938482297,2,44545,44541
92,44970,2.196202197295406,0.14490776810985398,2,44538,44538
92,44971,11.754683009472565,0.01338002856739983,2,44555,44591
92,44972,7.564367265443453,0.332432464296339,2,44591,44538
92,44494,25.501274540292865,0.16589702376967919,6,43076,43944
92,44447,14.388383015644438,0.204457857216891,6,43934,43951
92,44973,21.77618776006613,0.1237982400191762,6,44494,44511
92,44974,4.933835219821569,0.15449654443188238,1,44494,44494
92,44975,-1,-0.019089194243469512,6,44461,44461
92,44976,-1,-0.0601067622056047,6,44461,44447
92,44977,9.480950150061629,0.3132022908110672,6,44511,44461
92,44978,14.633811140343115,0.6331856529449057,6,44461,44494
92,44979,15.94952531900721,0.2326848887603808,6,44462,44462
92,44980,-1,-0.017380610186266705,5,44461,44461
92,44981,4.421263574707202,0.350419179128669,6,44494,44494
92,44982,15.909774624582347,0.3661684869035822,6,44461,44462
92,44983,-1,-0.010287314095203752,6,44494,44494
92,44984,-1,-0.018294179687503444,6,44447,44461
92,44985,11.12996779537775,0.3005380837236039,5,44462,44494
92,44986,-1,-0.06028852711940943,6,44447,44494
92,44987,2.6130769831559233,0.15322069527543336,3,44462,44447
92,44988,-1,-0.035408536982104055,5,44447,44494
92,44989,1.3877305716247197,0.16136175699835847,6,44511,44462
92,44990,11.809632930116958,0.6325667706488971,6,44462,44461
92,44991,-1,-0.026885019821309097,6,44462,44494
92,44992,-1,-0.06024206158805175,6,44461,44462
92,44993,11.320124694321786,0.3905676532604737,5,44461,44447
92,44994,-1,-0.20368857661664344,6,44461,44462
92,44995,-1,-0.03518117848003559,6,44511,44461
92,44996,-1,-0.012813522260503895,6,44447,44447
92,44997,8.673850460582194,0.4118272605780007,6,44461,44461
92,44998,9.389102316246959,0.2980283628015438,6,44447,44461
92,44999,22.6672906623537,0.13770733390850287,6,44511,44511
92,45000,-1,-0.04342772974457702,6,44494,44447
92,45001,-1,-0.020095228094930483,6,44461,44461
92,45002,2.2275642929084567,0.15277768290609958,6,44511,44511
92,45003,3.0770089944791197,0.1250867858458716,6,44494,44447
92,45004,12.135330256167084,0.263945498462589,6,44511,44461
92,45005,19.833800181849316,0.0580271297117969,5,44447,44447
92,45006,-1,-0.033071390633985974,3,44494,44511
92,45007,13.865410255825418,0.028780480966565953,6,44447,44447
92,45008,-1,-0.028144299060263007,6,44511,44494
92,45009,6.8556763386437085,0.012718643496143317,6,44447,44461
92,45010,2.3366292851471515,0.19130269434799468,6,44511,44462
92,45011,-1,-0.08472028934359781,6,44511,44447
92,45012,-1,-0.046630663978270204,6,44461,44494
92,45013,16.72649084181761,0.3037699913910837,6,44462,44462
92,45014,-1,-0.04317529381145575,6,44494,44447
92,45015,14.30654400540568,0.20570221299985889,6,44494,44461
92,45016,6.005599902363992,0.21512097162528326,6,44494,44461
92,45017,-1,-0.03549221501142893,3,44494,44511
92,45018,2.62603520702496,0.15305860597951973,6,44462,44461
92,45019,16.111772849572368,0.3714614887907033,5,44494,44462
92,44523,21.09377326786513,0.10546503693021779,6,43944,43076
92,44505,13.922844669215529,0.021128485434766992,5,43076,43974
92,45020,1.033144726164114,0.13675621830489215,5,44505,44441
92,45021,11.222592908762605,0.6349183137893607,5,44505,44441
92,45022,16.257662618634107,0.22770732366088772,5,44523,44441
92,45023,-1,-0.041639757432987645,6,44523,43530
92,45024,-1,-0.022049744956419932,5,44505,44523
92,45025,-1,-0.023388311255868113,5,44505,44523
92,45026,-1,-0.03743951229430983,5,44505,44505
92,45027,-1,-0.029333209892437758,6,43530,43530
92,45028,-1,-0.03809910492938478,5,44505,43530
92,45029,-1,-0.02563896413877276,6,44523,43530
92,45030,-1,-0.1604622218115496,6,44523,43530
92,45031,3.6133372536125052,0.331134086406759,6,44523,44523
92,45032,2.33947583945949,0.19125761154420268,3,44441,43530
92,45033,8.333205728727219,0.30479149522652804,6,44523,44523
92,45034,19.50885683738299,0.2361125555239256,3,44523,44505
92,45035,1.0331447261641178,0.13675621830489215,3,43530,44441
92,45036,13.311949235177023,0.05946778057741362,6,43530,44441
92,45037,2.3378088327359223,0.19126389906977465,5,44441,44523
92,45038,-1,-0.045226710467933,5,44441,44523
92,45039,-1,-0.04537583539270364,6,44523,44441
92,45040,5.8913666975968226e-05,0.16536744679522397,5,44505,44523
92,45041,-1,-0.20109810986453056,5,44505,44441
92,45042,-1,-0.05549094071320431,3,44441,44505
92,45043,21.842862199206472,0.10776516702790248,6,44523,44523
92,45044,-1,-0.01214466733804512,6,44441,43530
92,45045,10.794827672789578,0.6434404921532859,3,44441,44441
92,45046,11.359483379097977,0.3987021663717413,6,44523,44441
92,45047,16.542927386288962,0.08699451783892995,6,43530,44505
92,45048,-1,-0.10095158352074741,3,44523,44441
92,45049,-1,-0.0460528895529181,6,43530,43530
92,45050,19.075058043904587,0.06790320534820883,6,44523,44505
92,45051,-1,-0.02268951685518978,6,44523,44505
92,45052,-1,-0.2014270420050316,5,44505,44505
92,45053,1.0331447261661624,0.13675621830490514,6,44523,44441
92,45054,9.565998636956161,0.23971630440388808,3,44505,43530
92,45055,-1,-0.0205242439040229,6,44523,44505
92,45056,-1,-0.027433060733697702,6,43530,44523
92,45057,-1,-0.04504798070235022,5,44505,44505
92,45058,-1,-0.04720681430163832,6,44523,44505
92,45059,-1,-0.036998690565136105,6,44441,44505
92,45060,0.0010181163477374375,0.1653684921534074,3,44441,44441
92,45061,3.8816694901678446,0.16321422309533523,6,43530,44441
92,45062,-1,-0.04249540476581363,3,44441,44505
92,45063,-1,-0.010767547217984685,6,43530,44505
92,45064,5.8913666975968226e-05,0.16536744679522397,3,44441,44523
92,45065,-1,-0.20108072205290023,5,43530,44505
92,45066,6.7865549648608505,0.010709305604885512,5,44505,44505
92,45067,-1,-0.04417987684098462,6,44523,44505
92,45068,15.962850074155968,0.020747069137654613,3,43530,44505
92,45069,5.8913666975968226e-05,0.16536744679522397,6,44523,43530
92,45070,-1,-0.021230909229037517,5,44505,44505
92,45071,7.167396043389162,0.013724804053706269,3,44441,44505
92,44622,24.682805007224328,0.010661086061637737,1,35191,44089
92,44598,16.941829869442135,0.012854565162875158,1,44089,44085
92,45072,-1,-0.39082532551986554,1,35191,44655
92,45073,-1,-0.06718471964528343,1,44616,44616
92,45074,5.721110713203427,0.3599505247824458,1,44623,44623
92,45075,8.691912563776333,0.03281825713349054,1,44603,44645
92,45076,12.21201774539264,0.22551029845900447,1,44598,35191
92,45077,-1,-0.04928938335126598,1,35191,35191
92,45078,34.11354702007097,0.022769766850917094,1,44598,43485
92,45079,15.251235649721231,0.28788323000311744,1,35191,44655
92,45080,19.254496597955086,0.10857141251885963,1,43485,35191
92,45081,-1,-0.17009240156975905,1,44645,44623
92,45082,4.511456194850179,0.31916739360677926,1,35191,44622
92,45083,10.721937871917184,0.33182185442850237,1,35191,35191
92,45084,23.70464948410765,0.14021910940900484,1,44645,44598
92,45085,-1,-0.26760384500338974,1,44598,35191
92,45086,12.653457484368998,0.4115832735406226,1,44598,44623
92,45087,5.197406233920858,0.1283810593127486,1,44645,44645
92,45088,14.115989678068221,0.016391987347237784,1,44622,44645
